#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55297.65596202281	7545.107133611587	296.8973429132232	30.33677943239647	1.0715708459967794	0	--
100.19999999994788	-55300.006449997454	7363.532124598843	289.7524294268161	30.043660374477806	1.0820255586701562	231	12:27
100.29999999994764	-55117.43788975052	7346.638282378027	289.0876626079843	30.325758510258026	1.071960273976151	234	12:17
100.39999999994741	-55270.31087111839	7567.330328256256	297.7718178973693	30.325758510258026	1.071960273976151	235	12:13
100.49999999994718	-55092.20121262886	7351.882920372664	289.2940372899571	30.207044733067416	1.0761730810960306	234	12:18
100.59999999994695	-55135.041054757836	7432.495403648501	292.4661104847318	30.207044733067416	1.0761730810960306	234	12:18
100.69999999994671	-54874.930866918585	7247.011543027836	285.1673850463294	30.16336136429506	1.0777316230965934	232	12:24
100.79999999994648	-55213.66742311278	7617.070308259011	299.72906882010153	30.345994726323315	1.0712454376389926	231	12:26
100.89999999994625	-55081.22927748921	7506.064494471796	295.3610286348897	30.3176820122563	1.0722458395087402	232	12:23
100.99999999994601	-55059.074506865145	7443.9851852377315	292.91822939624456	30.082219327601937	1.0806386339774827	232	12:24
101.09999999994578	-55176.227499260654	7539.97453354643	296.6953768848294	30.082219327601937	1.0806386339774827	231	12:29
101.19999999994555	-55231.21125544337	7485.841807351995	294.56527292644023	30.216471297079707	1.0758373498209417	230	12:30
101.29999999994531	-55154.90382242945	7270.411843003482	286.0881787160697	30.40467982824224	1.0691777905516642	230	12:32
101.39999999994508	-55245.39226207524	7397.406739747867	291.0853837575969	30.28837827775878	1.073283227747519	229	12:35
101.49999999994485	-55256.082291581406	7356.000298271226	289.4560546790021	30.28837827775878	1.073283227747519	228	12:37
101.59999999994461	-55196.95438750903	7400.0088527155185	291.1877759983399	30.28837827775878	1.073283227747519	228	12:38
101.69999999994438	-55482.55261342932	7637.698016767455	300.54076197940253	30.070272698146887	1.0810679612890286	228	12:36
101.79999999994415	-55198.52622122085	7269.79258407641	286.06381109255324	30.016365030451773	1.0830094972596191	229	12:34
101.89999999994392	-55150.71184984845	7164.832278040132	281.93365953583003	30.016365030451773	1.0830094972596191	228	12:38
101.99999999994368	-55486.84835179601	7468.188655229841	293.8706275269385	29.935349284473173	1.0859405077345128	228	12:38
102.09999999994345	-55176.24019748857	7155.647818726653	281.57225425450287	29.935349284473173	1.0859405077345128	228	12:37
102.19999999994322	-55651.56414676708	7599.553296162416	299.0397804832812	30.278740792090723	1.073624845379382	228	12:37
102.29999999994298	-55434.99087705446	7419.45609185134	291.95301809817727	30.307207335034647	1.0726164255857402	228	12:36
102.39999999994275	-55400.37517731209	7523.505018202504	296.0473071811008	30.25489398237428	1.0744710730148026	229	12:34
102.49999999994252	-55338.45966234515	7479.505696667864	294.31594917354835	30.20536803411703	1.0762328194270938	229	12:35
102.59999999994228	-55265.154605477495	7421.408080896941	292.0298281885805	30.20536803411703	1.0762328194270938	229	12:34
102.69999999994205	-55239.12635947717	7363.671987422735	289.7579329803177	30.20536803411703	1.0762328194270938	229	12:34
102.79999999994182	-55363.212620716746	7401.845655153544	291.26005353577557	30.179440161505095	1.0771574365602665	229	12:33
102.89999999994158	-55459.16345790468	7407.286094427667	291.4741329300326	30.298393306649835	1.0729284576966658	229	12:33
102.99999999994135	-55354.5357036097	7378.170452357559	290.32844253561535	30.60561657268128	1.0621582585664224	229	12:32
103.09999999994112	-55145.428312514065	7248.158372597186	285.21251239122785	30.612419552270968	1.0619222157753028	230	12:31
103.19999999994089	-55306.423175789416	7322.040236270302	288.1197380443016	30.612419552270968	1.0619222157753028	230	12:29
103.29999999994065	-55540.42908373158	7358.754716359126	289.5644400732832	30.699511914087836	1.0589096169399699	230	12:29
103.39999999994042	-55656.05003936004	7574.440481857289	298.0515999699721	30.742314976071736	1.0574352785889216	230	12:31
103.49999999994019	-55287.76268090593	7217.425797352336	284.00319623845525	30.742314976071736	1.0574352785889216	229	12:33
103.59999999993995	-55381.971416491986	7282.225219707254	286.55303098285304	30.742314976071736	1.0574352785889216	228	12:37
103.69999999993972	-55275.51470811607	7336.998722341183	288.70834927139265	30.723775546641765	1.0580733592406435	227	12:38
103.79999999993949	-55267.021881789406	7516.290870077323	295.76343296012294	30.686113959531145	1.0593719505852828	228	12:37
103.89999999993925	-55195.990016149415	7530.597255191373	296.326384241243	30.686113959531145	1.0593719505852828	228	12:35
103.99999999993902	-55153.86629197441	7580.460832909755	298.28849869112065	30.439001260994473	1.0679722413510198	228	12:35
104.09999999993879	-54918.556708031334	7291.855329316885	286.93197244841895	30.554194807440354	1.0639458380776787	228	12:35
104.19999999993856	-55304.71630597935	7598.17193279588	298.98542431499106	30.554194807440354	1.0639458380776787	229	12:33
104.29999999993832	-55364.39540929918	7565.5303265087205	297.70098845431187	30.58448998170595	1.0628919566955468	229	12:33
104.39999999993809	-55190.76789230757	7547.729507156822	297.0005324006512	30.58448998170595	1.0628919566955468	229	12:32
104.49999999993786	-55465.567841520126	7753.145925486892	305.08359705605733	30.291147399172164	1.0731851115708877	229	12:31
104.59999999993762	-55062.94933402914	7382.431503968875	290.4961134353141	30.59572609557228	1.0625016154101095	229	12:31
104.69999999993739	-55114.494986067584	7505.724849021597	295.3476637044903	30.441241821059624	1.067893635623674	230	12:31
104.79999999993716	-55300.9773493275	7701.737121145692	303.0606784757161	30.441241821059624	1.067893635623674	230	12:30
104.89999999993692	-55167.185232495016	7497.553840360752	295.02613735405333	30.516422206012376	1.0652627684114957	230	12:30
104.99999999993669	-55333.40143169099	7662.896647558891	301.5323193416169	30.594921491436388	1.0625295577336218	230	12:29
105.09999999993646	-55087.75007719023	7437.273996271475	292.65414644333407	30.523735299955895	1.0650075451688823	230	12:29
105.19999999993622	-55357.791761481494	7630.161358912842	300.24419711268075	30.523735299955895	1.0650075451688823	230	12:28
105.29999999993599	-55256.94314667751	7480.224115016292	294.34421868582587	30.523735299955895	1.0650075451688823	230	12:28
105.39999999993576	-55181.240781159606	7499.417269301016	295.09946263509636	30.57376975869722	1.0632646434430397	230	12:29
105.49999999993553	-55147.559307211544	7402.123280127102	291.2709779819784	30.711749413805002	1.058487680502445	230	12:29
105.59999999993529	-55337.033784332656	7514.772150175667	295.70367185992296	30.671110035152815	1.0598901821268505	230	12:30
105.69999999993506	-55443.79871754811	7586.648299563101	298.531973353072	30.700081259231215	1.058889979042513	230	12:29
105.79999999993483	-55149.118854225235	7276.810522143002	286.33996451593123	30.48906182751968	1.066218717554923	230	12:28
105.8999999999346	-55255.152556628425	7260.101502493451	285.6824704010317	30.238950383908104	1.0750375918633137	230	12:27
105.99999999993436	-55451.82893166246	7575.066246024246	298.0762235724166	30.238950383908104	1.0750375918633137	231	12:26
106.09999999993413	-55484.93894585836	7460.2231932090435	293.5571893653363	30.347796581943843	1.0711818340225798	231	12:26
106.1999999999339	-55487.00431338113	7547.7428279387	297.00105656878753	30.347796581943843	1.0711818340225798	231	12:26
106.29999999993366	-55452.912414688966	7387.781983616425	290.7066529495368	30.347796581943843	1.0711818340225798	231	12:25
106.39999999993343	-55667.26809639868	7514.551808752042	295.69500150149736	30.08188201554244	1.0806507513191772	231	12:25
106.4999999999332	-55517.60171535789	7332.162619844372	288.51805031924624	30.08188201554244	1.0806507513191772	231	12:25
106.59999999993296	-55487.20232737268	7359.178508998009	289.58111616630646	30.08188201554244	1.0806507513191772	231	12:25
106.69999999993273	-55524.75097427907	7502.192846705984	295.2086806411488	30.062864204422276	1.0813343725382236	231	12:24
106.7999999999325	-55331.73375888061	7156.024294386704	281.58706844085714	29.875990495513257	1.0880980969006804	231	12:24
106.89999999993226	-55645.770475401136	7483.267414918959	294.4639714790983	29.922522618355043	1.0864060098078014	231	12:24
106.99999999993203	-55617.903835444275	7481.005443250488	294.37496368023983	30.171906106726194	1.0774264074069821	231	12:24
107.0999999999318	-55579.638035510434	7511.137059324426	295.5606322985397	30.171906106726194	1.0774264074069821	231	12:24
107.19999999993156	-55443.90892239931	7504.529369898624	295.3006220165681	30.171906106726194	1.0774264074069821	231	12:24
107.29999999993133	-55307.58853990439	7412.509818129343	291.6796846418475	30.171906106726194	1.0774264074069821	231	12:24
107.3999999999311	-55565.82747777781	7592.9146898464705	298.7785536324297	30.171906106726194	1.0774264074069821	231	12:23
107.49999999993086	-55363.070337784564	7453.844707363356	293.3061981645675	30.171906106726194	1.0774264074069821	232	12:23
107.59999999993063	-55398.67070698927	7508.886230076716	295.4720629500649	30.282352270724257	1.0734968046923556	231	12:23
107.6999999999304	-55379.21384473596	7517.192327959608	295.7989050144303	30.282352270724257	1.0734968046923556	231	12:23
107.79999999993017	-55250.10870469606	7275.92653225302	286.30517982104885	29.990900289984584	1.0839290613775534	231	12:23
107.89999999992993	-55602.37643819023	7523.8613492770455	296.0613286850179	29.88418736317654	1.0877996448799987	232	12:23
107.9999999999297	-55500.746070650435	7493.95233224054	294.8844192614622	29.864820233564565	1.088505075435063	232	12:23
108.09999999992947	-55256.52599067672	7423.42362352163	292.1091390902286	30.008477137082156	1.0832941722664062	231	12:23
108.19999999992923	-55334.93575841619	7560.387486585887	297.498619491078	30.057432533635776	1.0815297801903971	231	12:23
108.299999999929	-55429.6799777539	7671.539008493233	301.8723932401667	30.341064973995568	1.0714194913412711	231	12:24
108.39999999992877	-55346.012235344475	7588.232468101062	298.5943098343596	30.355116872800668	1.070923513073975	231	12:23
108.49999999992853	-55383.12309118456	7643.781847483304	300.78015860323876	30.354612538648738	1.0709413061952366	231	12:23
108.5999999999283	-55401.241487888474	7563.341154757904	297.6148453069068	30.419804822035594	1.0686461859756093	231	12:23
108.69999999992807	-55286.116925648035	7444.643121078032	292.94411894285184	30.419804822035594	1.0686461859756093	232	12:23
108.79999999992783	-55461.401656882925	7524.988591162007	296.1056852613446	30.23196017973778	1.0752861610005187	232	12:22
108.8999999999276	-55559.90042413911	7702.489675102452	303.0902912123154	30.23196017973778	1.0752861610005187	232	12:22
