#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54326.462475469714	7660.660143747064	304.53298456648736	30.239253159144784	1.064363006180131	0	--
101.99999999994368	-54527.884746893455	7666.881575753599	304.78030414752556	30.088975596233638	1.069678902632304	297	1:55
102.99999999994135	-54224.089214061416	7207.620702308348	286.52338087191816	29.899309112249064	1.076464418501352	297	1:55
103.99999999993902	-54230.83219469391	7372.005645012662	293.05814893109084	29.972562168478557	1.0738335353578197	297	1:55
104.99999999993669	-54404.88919479892	7509.025279971884	298.5050683342968	29.602752750003297	1.0872482930529417	297	1:54
105.99999999993436	-54254.201397191966	7332.098552528872	291.47172873342953	30.249637542116897	1.063997621535038	297	1:54
106.99999999993203	-54158.65998505277	7494.298589051079	297.9196405702729	29.66266966972055	1.0850521128232822	297	1:54
107.9999999999297	-54110.126286356564	7218.528024749019	286.9569778980436	29.565180187070315	1.088630009810832	297	1:54
108.99999999992737	-54598.16557228268	7645.172269534072	303.91729760607285	29.779268904701723	1.0808036456538974	297	1:53
109.99999999992504	-54522.85880231616	7326.069156246802	291.2320431175089	30.30940264555257	1.061899595102449	298	1:53
110.99999999992271	-54881.86769044775	7582.082586464698	301.40930363166933	29.99656684737661	1.0729742027102744	299	1:52
111.99999999992038	-54357.45040622642	7380.163498535324	293.3824467636922	30.440100380478093	1.0573402188171057	300	1:51
112.99999999991805	-54044.93803131557	7127.956951450335	283.35652065943975	30.19545292414133	1.0659069257204936	301	1:51
113.99999999991572	-54468.617300190585	7524.842455101045	299.13384594080975	30.313672112115817	1.0617500340463666	301	1:50
114.99999999991338	-54162.089492339524	7427.112224551305	295.24879188107883	30.27607559934747	1.0630685040898447	302	1:50
115.99999999991105	-54315.46057421598	7334.662153462323	291.5736391470038	30.040596784988992	1.0714015646051407	302	1:49
116.99999999990872	-54177.40010426479	7107.744150374012	282.5530044450772	30.110508801556144	1.0689139333124114	302	1:49
117.9999999999064	-54327.82631211361	7717.246912684732	306.7824692464243	29.971739709212326	1.0738630025942935	301	1:49
118.99999999990406	-54050.14161243386	7375.443432386907	293.19481073695863	30.20245669134179	1.0656597483454409	301	1:49
119.99999999990173	-54047.09830318045	7569.2051150036805	300.8973875899567	29.595248873541337	1.0875239648984265	301	1:49
120.9999999998994	-54204.52828846805	7533.425277986911	299.47503751182234	29.978060815901426	1.073636570249301	301	1:48
121.99999999989707	-54410.55067380902	7597.621813150414	302.0270319986325	30.083807083734072	1.0698626775369688	301	1:48
122.99999999989474	-54466.72606048579	7724.373430279968	307.0657685485888	30.133265162654737	1.068106699469067	300	1:48
123.99999999989241	-54638.77718619222	7335.9313308447145	291.6240925503596	29.283167342591597	1.0991141095005916	300	1:48
124.99999999989008	-54462.88745689698	7466.248211475302	296.804558444049	29.776322589043886	1.0809105893066844	301	1:47
125.99999999988775	-54461.06311099211	7361.088843462626	292.62417508346283	29.782121995892282	1.0807001059746038	300	1:47
126.99999999988542	-54323.163945823384	7511.284869313137	298.5948934241813	29.76391996840281	1.0813610045745767	300	1:47
127.99999999988309	-54263.17587327823	7552.4452571075735	300.23113566776715	29.638260869025697	1.08594571521387	300	1:47
128.99999999988785	-54565.936572126724	7453.455262989812	296.2960024305217	29.916185786024645	1.0758571506179393	300	1:46
129.99999999989262	-54413.33207417937	7291.249091659465	289.84784671764186	29.814168096843815	1.0795385030554177	300	1:46
130.9999999998974	-54602.65811868335	7483.587194203296	297.49383222208144	29.472543873454264	1.0920517256774256	300	1:46
131.99999999990217	-54619.29345582938	7372.436593417808	293.07528035339004	29.450299826945443	1.0928765610617426	300	1:45
132.99999999990695	-54357.567258826195	7319.604855652799	290.97506882076584	29.602590727643193	1.0872542438339423	300	1:45
133.99999999991172	-54327.08656792727	7526.002892908998	299.1799766374375	29.83700603212496	1.078712199288889	300	1:45
134.9999999999165	-54472.06067545983	7336.234232074872	291.63613373400665	29.798027996435493	1.080123235032851	300	1:45
