#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67622.21629852144	7699.043310842757	300.691986762721	30.603389332305625	1.0631306539244856	0	--
101.99999999994368	-67345.09512766797	7580.0358051321	296.04405819717874	31.161058917572177	1.0441044830736648	296	1:55
102.99999999994135	-67437.9367806506	7579.982803777169	296.04198818898783	30.893639779116796	1.0531423796542323	298	1:55
103.99999999993902	-67509.02326341296	7476.528827794005	292.0015145455846	30.909318237011732	1.0526081831918526	298	1:54
104.99999999993669	-67459.76075205486	7529.213648098696	294.0591602361009	30.908641104744518	1.052631243246908	297	1:54
105.99999999993436	-67465.05842180652	7644.80353532912	298.5736111149583	30.93703157043887	1.0516652588042132	297	1:54
106.99999999993203	-67642.75101282925	7719.07679683526	301.474409780966	30.82379672980419	1.055528674756038	297	1:54
107.9999999999297	-67489.96139349448	7700.649468300552	300.7547164627031	31.274542967312307	1.0403158040443705	297	1:54
108.99999999992737	-67287.38314736221	7193.60232630816	280.9516050432191	30.671539063909467	1.0607684617771076	298	1:53
109.99999999992504	-67535.96677383495	7489.9167097429945	292.5243884481274	30.40813038082285	1.0699573076573772	298	1:53
110.99999999992271	-67628.15834647772	7541.4560012639395	294.5372946415437	30.511850334287978	1.0663201659913017	299	1:52
111.99999999992038	-67764.17714693263	7634.1140493130715	298.15612511600165	30.620129753453757	1.0625494266395106	299	1:52
112.99999999991805	-67905.81379327679	7772.789852369243	303.5722139796856	30.641770334466692	1.0617990069771854	298	1:52
113.99999999991572	-67743.77192289013	7709.030003496265	301.08202463287336	31.264011705510807	1.0406662337394406	299	1:51
114.99999999991338	-68318.38648650475	7669.690159901017	299.545577148167	30.62429020644208	1.0624050743326492	299	1:51
115.99999999991105	-68081.08333877855	7599.580545300429	296.80739287587824	30.99730088793321	1.0496204631102337	299	1:51
