#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58565.986640613	7582.838615662378	295.7696961941427	31.11895117505829	1.1333905175825154	0	--
100.19999999994788	-58611.63108516301	7673.4073714389015	299.3023433647384	31.05332048871114	1.1357859199548745	108	26:41
100.29999999994764	-58646.349602587085	7598.297377264738	296.3726673840113	31.064829158882826	1.135365142313654	109	26:27
100.39999999994741	-58570.0330164101	7430.70564998539	289.8357282805362	31.264830483287785	1.1281022040972661	108	26:40
100.49999999994718	-58632.843182207755	7579.217361088091	295.62844864562356	31.264830483287785	1.1281022040972661	108	26:36
100.59999999994695	-58610.81138452093	7703.241192010419	300.4660157694923	31.205662982068713	1.1302411424231242	108	26:32
100.69999999994671	-58555.43325444381	7679.032518853241	299.52175303783235	31.49794559865734	1.119753161946784	108	26:32
100.79999999994648	-58523.9582038947	7594.306372149145	296.2169976631617	31.484841258219575	1.1202192156429125	108	26:33
100.89999999994625	-58432.028101286385	7440.479262594144	290.2169494271975	31.628134985335485	1.1151439753016543	108	26:36
100.99999999994601	-58605.2732340424	7774.438742100423	303.2430863135485	31.35073964065571	1.1250109114869564	108	26:33
101.09999999994578	-58509.32853038871	7697.9596305818195	300.26000771652633	31.573408614831273	1.1170768607592363	109	26:31
101.19999999994555	-58483.89100017687	7763.248201560336	302.8065976918662	31.573408614831273	1.1170768607592363	109	26:30
101.29999999994531	-58251.49176427946	7540.627879113928	294.123260425448	31.573408614831273	1.1170768607592363	109	26:28
101.39999999994508	-58348.32570201138	7661.300937991402	298.8301302102391	31.654320322980325	1.1142214970674689	109	26:28
101.49999999994485	-58296.24258005561	7605.212182373996	296.6423803384955	31.61381915079558	1.115648951197241	109	26:27
101.59999999994461	-58452.54404707372	7766.571839079204	302.93623664490747	31.61381915079558	1.115648951197241	109	26:26
101.69999999994438	-58387.9903004395	7637.83477003439	297.9148289992717	31.639833314400317	1.114731668414696	109	26:26
101.79999999994415	-58088.649198211846	7390.102338634839	288.25199035977613	31.639833314400317	1.114731668414696	109	26:27
101.89999999994392	-58205.46472673162	7535.947865134383	293.94071581609086	31.545299110403413	1.1180722698328316	109	26:28
101.99999999994368	-58259.10372734422	7645.687677410242	298.2211327657792	31.417533120783464	1.1226191452820473	109	26:27
102.09999999994345	-58182.27867086648	7511.324857662286	292.9802919156843	31.37247053131546	1.1242316458220436	109	26:27
102.19999999994322	-58410.4876779553	7653.233437770154	298.5154562193465	31.585683749036818	1.1166427315349752	109	26:26
102.29999999994298	-58474.68357376795	7740.218089196476	301.90830489118514	31.635945837946004	1.1148686484543016	109	26:26
102.39999999994275	-58278.74676127502	7423.1917194134985	289.5426463523673	31.635945837946004	1.1148686484543016	109	26:28
102.49999999994252	-58506.37361358901	7753.4893323615825	302.425951614004	31.5913588077119	1.1164421382949332	109	26:28
102.59999999994228	-58318.67827370271	7696.240925106782	300.19296936559147	31.577397714618403	1.1169357430171178	109	26:27
102.69999999994205	-58063.15511523443	7609.422971789011	296.80662277713105	31.667555799310755	1.1137558074403708	109	26:28
102.79999999994182	-57993.2706193387	7627.65656804123	297.51782678626114	31.786300169279606	1.1095951397643802	109	26:27
