#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58455.93489822201	7516.210403652762	296.1481822257023	31.34958917868032	1.114766063451179	0	--
101.99999999994368	-58058.566106101905	7482.0365473038855	294.80168912694035	31.468745601200673	1.1105450011390263	136	4:12
102.99999999994135	-58251.98159333976	7625.026798383984	300.4356856037803	31.39684818056971	1.1130881010265472	136	4:12
103.99999999993902	-58256.94894557065	7664.8590954830015	302.0051284142178	30.94622415534147	1.1292963543501326	136	4:11
104.99999999993669	-57865.93527702527	7563.420052416649	298.008302008691	31.58756391515033	1.106367626620529	136	4:10
105.99999999993436	-57764.11095435018	7280.783239750243	286.8720546438561	31.07050946143668	1.1247790501441361	136	4:10
106.99999999993203	-58084.69295262758	7646.523753132431	301.2826927696583	31.260575823191164	1.117940319371942	136	4:09
107.9999999999297	-57927.65747723941	7746.076990325502	305.2052160421687	31.01393403230183	1.1268308652211112	136	4:09
108.99999999992737	-57893.70875558318	7565.6268050822655	298.09525085065343	31.0590177445454	1.1251952140587775	136	4:08
109.99999999992504	-58134.80922864491	7523.918232038055	296.4518803984016	31.39417934940716	1.1131827250706294	136	4:08
110.99999999992271	-57801.9867610693	7545.488723148305	297.30178498980473	31.79982797770298	1.0989826153787114	136	4:07
111.99999999992038	-57858.0421725621	7568.332141159528	298.2018445087024	31.277736960210913	1.1173269397330938	136	4:06
112.99999999991805	-57642.507982293435	7634.836492641929	300.8221999463363	31.246806065626533	1.1184329702731939	136	4:06
113.99999999991572	-57660.31927940031	7374.282660647499	290.55604990886644	31.263478669240836	1.1178365174670357	136	4:05
114.99999999991338	-57692.41011058621	7541.7846509555075	297.1558398674866	31.057060102476942	1.1252661393002203	136	4:05
115.99999999991105	-57774.33215544754	7591.832428398711	299.1277855047506	30.98010740507117	1.1280612317634684	136	4:04
116.99999999990872	-57867.485032733384	7456.779433348127	293.8065269395393	31.640807910758543	1.1045058715977434	136	4:03
117.9999999999064	-57875.577883648715	7560.4073577570225	297.88959803432965	31.624724770053064	1.1050675815722046	136	4:03
118.99999999990406	-58011.98689182513	7693.929809303364	303.1505512525301	31.308048660917144	1.1162451706278067	136	4:02
119.99999999990173	-57965.50380541239	7585.83914239664	298.89164246726864	31.702381540588664	1.1023606562423645	136	4:01
120.9999999998994	-57884.09305281151	7526.100182171035	296.53785198925476	31.288152809127126	1.1169549807790042	136	4:01
121.99999999989707	-57855.19291797915	7557.082657668154	297.7586006520204	31.396131378536985	1.1131135138331059	136	4:00
122.99999999989474	-57751.9630431307	7528.249278569673	296.6225291014834	31.62770719867376	1.1049633759412882	136	3:59
123.99999999989241	-57870.206947682746	7678.331901950805	302.5359740040352	31.329350855368133	1.1154861867666517	136	3:59
124.99999999989008	-57924.97568179629	7461.0048773911085	293.9730147712021	31.884071052376015	1.0960789185960877	136	3:58
125.99999999988775	-57849.90226644484	7471.713545422747	294.39494981576746	31.997205298299992	1.092203453199267	136	3:58
126.99999999988542	-57954.86566860636	7396.89912382303	291.4471671206136	31.47010617624492	1.1104969879608821	136	3:57
127.99999999988309	-57808.41081840781	7399.176360028257	291.53689310305134	31.625266528745318	1.1050486511398776	136	3:56
128.99999999988785	-58006.8027110954	7590.357597060802	299.06967528745287	31.409303900545257	1.112646693164138	136	3:56
