#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71017.83109501438	7815.178557189809	302.1857631457361	29.75918741734556	1.1036129149170413	0	--
100.19999999994788	-70759.14853660608	7596.9477836381475	293.74753843148136	29.75918741734556	1.1036129149170413	228	12:38
100.29999999994764	-70598.6176738191	7559.2762779640525	292.2909123790282	30.00037905734914	1.0947402867289397	232	12:25
100.39999999994741	-70943.16193854873	7864.955763508588	304.1104745222746	30.05016911533075	1.0929264139969148	237	12:08
100.49999999994718	-70660.52811333752	7466.999594401215	288.72289408757916	30.05016911533075	1.0929264139969148	234	12:17
100.59999999994695	-70963.88512381146	7758.422976083207	299.99122229628875	29.99118844946314	1.0950757628881884	235	12:15
100.69999999994671	-70910.35097343865	7661.089934556884	296.22769223517855	29.849786407273616	1.1002632689933214	238	12:07
100.79999999994648	-70898.02929707797	7692.087541222374	297.42626183373045	29.958604209799443	1.096266813407698	238	12:04
100.89999999994625	-70818.65026808536	7592.076201469387	293.55917129890446	30.188160692308188	1.0879305932536472	239	12:01
100.99999999994601	-71032.0225510039	7702.08344173498	297.81276852741973	30.18916656598804	1.0878943444639742	239	12:01
101.09999999994578	-70882.8359854036	7536.670042599803	291.4168079122643	30.24623652905536	1.0858416563551554	238	12:04
101.19999999994555	-71283.46824424466	7979.971053557789	308.5577156112157	30.24623652905536	1.0858416563551554	239	12:02
101.29999999994531	-70988.00100887861	7680.017379926839	296.95955069262317	30.24623652905536	1.0858416563551554	240	12:00
101.39999999994508	-71231.15424964635	7856.508678052735	303.7838551179764	30.016349007041036	1.0941578392333884	240	11:58
101.49999999994485	-71039.47544523745	7749.469111448781	299.6450075044119	30.166366868023346	1.0887165734907502	240	11:58
101.59999999994461	-70799.3968972044	7585.13278529962	293.2906935541229	30.166366868023346	1.0887165734907502	239	12:02
