#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66771.42838125871	7701.483062104941	295.2272526537137	34.865482405873536	1.3127316765890975	0	--
100.19999999994788	-66964.82040304501	7909.372661199145	303.196454780231	34.865482405873536	1.3127316765890975	108	26:40
100.29999999994764	-66902.00697874045	7820.302876868162	299.7820698480764	34.865482405873536	1.3127316765890975	108	26:41
100.39999999994741	-67028.24063085736	7654.203695465405	293.41485400170876	34.88595113322003	1.3119614540240139	109	26:24
100.49999999994718	-66991.9461001876	7563.737155578686	289.9469260958148	34.72493259792513	1.3180449823676497	110	26:17
100.59999999994695	-66920.30066107362	7639.06793934768	292.8346426762486	35.05411427330166	1.3056676547839412	110	26:15
100.69999999994671	-66879.51175852228	7702.4880327922365	295.26577701747783	35.057090708615846	1.3055568003109161	110	26:12
100.79999999994648	-67000.8120611611	7835.188298238443	300.35268488680373	34.81758072295345	1.3145377198357977	110	26:14
100.89999999994625	-66925.14299773597	7686.754680068741	294.6626575322913	34.65493491564038	1.3207072321781705	110	26:12
100.99999999994601	-66950.0628964444	7673.6971221227195	294.1621114780204	34.78793151421559	1.3156580797293795	110	26:11
101.09999999994578	-66640.40816552594	7419.023168771282	284.3994864142375	34.78793151421559	1.3156580797293795	110	26:11
101.19999999994555	-66728.55976553846	7575.363448153482	290.39260628334824	34.78793151421559	1.3156580797293795	110	26:10
101.29999999994531	-66782.13588076193	7721.821411448798	296.0068992428029	34.78793151421559	1.3156580797293795	110	26:13
101.39999999994508	-66818.77273507696	7756.875156482942	297.3506431370893	34.78944814911461	1.3156007240349072	110	26:12
101.49999999994485	-66557.13989799964	7611.44968165871	291.7759294031237	34.98720907724712	1.3081644515485105	110	26:12
101.59999999994461	-66569.73603163235	7783.244985761138	298.3614993823047	34.95626992663594	1.3093222838079477	110	26:11
101.69999999994438	-66404.95492006227	7547.886290122266	289.3393018988716	34.89464493312141	1.3116345863805268	110	26:09
101.79999999994415	-66385.18827437569	7570.25217990478	290.1966718548139	34.801014249434054	1.3151634847681015	110	26:10
101.89999999994392	-66509.98210790957	7666.378924909684	293.88157703547733	34.62514311906058	1.3218435810177185	110	26:09
101.99999999994368	-66621.51051311367	7757.506647598839	297.3748506028096	34.95165205930038	1.3094952735308902	110	26:08
102.09999999994345	-66596.59602549567	7697.56340312371	295.07699715837117	34.87729450207941	1.3122870861161915	110	26:07
102.19999999994322	-66622.85168004321	7678.946122364743	294.3633256997664	35.018080938141175	1.3070111767289656	110	26:07
102.29999999994298	-66736.86419183185	7693.746493370611	294.9306804332745	35.042072740064334	1.306116322320779	110	26:07
102.39999999994275	-66654.52518825396	7608.540222925522	291.6643987405771	34.95097693875187	1.3095205680217676	110	26:07
102.49999999994252	-66574.43591045181	7611.6624427362185	291.7840853476189	35.01222168229829	1.3072299035765063	110	26:06
102.59999999994228	-66575.11566941545	7652.604057609493	293.3535337747299	35.0024312102879	1.3075955466858438	110	26:05
102.69999999994205	-66667.1590425536	7669.50106079802	294.0012604254546	34.82048268471296	1.3144281654040302	110	26:06
102.79999999994182	-66786.75335089417	7832.463377066892	300.2482282536218	34.82048268471296	1.3144281654040302	110	26:07
102.89999999994158	-66810.5471610447	7946.764415605146	304.62982350105614	34.95886551552904	1.3092250706310546	110	26:07
102.99999999994135	-66792.44796076536	7887.487908551905	302.35752864782904	34.87028300338347	1.3125509526065238	110	26:06
103.09999999994112	-66790.92102685923	7832.329419523627	300.243093149493	34.707720630103715	1.3186986164125203	110	26:05
103.19999999994089	-66712.15298818107	7866.908440260255	301.56863904879674	34.71778897772857	1.3183161866416908	110	26:05
103.29999999994065	-66661.58601627915	7918.515048583893	303.5469173974347	34.71778897772857	1.3183161866416908	110	26:06
103.39999999994042	-66573.62203233459	7885.762368282345	302.2913821005968	34.888707223506955	1.3118578134907868	110	26:05
103.49999999994019	-66518.72871775608	7743.183342401592	296.82578362334556	34.888707223506955	1.3118578134907868	110	26:05
103.59999999993995	-66669.38000736956	7797.680742110957	298.91487704382365	34.64038154677843	1.321262097299462	110	26:04
103.69999999993972	-66498.18930964865	7621.607362098101	292.1653120798463	34.908983229085344	1.3110958538493431	110	26:04
103.79999999993949	-66564.845941137	7687.837829158682	294.7041787727406	34.95085910314547	1.3095249830248374	110	26:04
103.89999999993925	-66536.36553192386	7640.906709146062	292.9051297436695	34.97377721805227	1.3086668588409045	110	26:04
103.99999999993902	-66609.83514044041	7741.382686157098	296.75675759397575	34.9262916300735	1.3104461148786937	110	26:04
104.09999999993879	-66762.34774794357	7915.443832019819	303.4291859395837	34.9262916300735	1.3104461148786937	110	26:04
104.19999999993856	-66565.1230107974	7753.382381907733	297.2167517510197	34.9262916300735	1.3104461148786937	110	26:04
104.29999999993832	-66601.87900558111	7730.675526717337	296.3463112890712	34.65205907063343	1.3208168403631146	110	26:04
104.39999999993809	-66689.89237133559	7859.723111430809	301.29319795873334	34.70350392610056	1.3188588469686802	110	26:03
104.49999999993786	-66223.89780753394	7464.741291407252	286.1520366222249	34.70350392610056	1.3188588469686802	110	26:03
104.59999999993762	-66336.34455535212	7618.643848666415	292.051709294307	34.70350392610056	1.3188588469686802	110	26:03
104.69999999993739	-66681.17273636951	7931.695740322119	304.05218364012745	34.70350392610056	1.3188588469686802	110	26:03
104.79999999993716	-66588.53360444403	7789.753151303258	298.61098221792497	34.767465200048655	1.3164325587269445	110	26:02
104.89999999993692	-66600.2473859418	7734.242859339716	296.483060769777	34.676018466404514	1.319904221936347	110	26:03
104.99999999993669	-66652.1272961658	7866.415443243631	301.5497405907192	34.661879358531806	1.320442630947081	110	26:03
105.09999999993646	-66511.44962007969	7781.61724775163	298.2991019691426	34.83692244038651	1.3138078787548104	110	26:02
105.19999999993622	-66553.99551573032	7979.678319309208	305.8915391065181	34.73298460652359	1.3177394252826076	110	26:02
105.29999999993599	-66381.23798990465	7891.223682978053	302.5007351460414	34.913301920592914	1.310933674444413	110	26:02
105.39999999993576	-66632.51610350344	8117.616790370017	311.17924739830346	34.99023738143322	1.3080512336860097	110	26:02
105.49999999993553	-66420.2276580846	7884.875380333303	302.25738046568824	34.839273763187336	1.3137192090987717	110	26:02
105.59999999993529	-66316.15455627406	7708.460186235119	295.4947124626577	34.71714951959519	1.3183404688197953	110	26:02
105.69999999993506	-66498.42356828833	7677.313979283828	294.3007594233972	34.44836621872192	1.3286268173982545	110	26:02
105.79999999993483	-66576.02132477963	7723.10706693539	296.0561833266741	34.71619969099199	1.3183765383636157	110	26:02
105.8999999999346	-66774.34432126174	7862.060869367601	301.382813146806	34.71619969099199	1.3183765383636157	110	26:02
105.99999999993436	-66589.93446331532	7605.784448545467	291.5587593861052	34.621025511253976	1.3220007928093374	110	26:01
106.09999999993413	-66532.67274343013	7649.360959866636	293.2292134549954	34.903830354689	1.3112894117536706	110	26:01
106.1999999999339	-66628.25225426859	7744.883266005777	296.8909481859808	35.10731148414233	1.303689209993295	110	26:01
106.29999999993366	-66397.80849998805	7598.2898462562935	291.2714626634191	35.0912760532435	1.3042849483246308	110	26:00
106.39999999993343	-66346.6068674186	7751.641822461882	297.15002946141186	35.0912760532435	1.3042849483246308	110	26:01
106.4999999999332	-66610.69506909556	7837.532013581427	300.44252844500306	35.0912760532435	1.3042849483246308	110	26:01
106.59999999993296	-66608.77485295504	7779.206807517435	298.20670059108477	35.0912760532435	1.3042849483246308	110	26:01
106.69999999993273	-66565.69962418012	7791.269526806092	298.66911068098636	35.0912760532435	1.3042849483246308	110	26:00
106.7999999999325	-66444.31398567834	7818.325419826332	299.7062663690591	34.816957357459756	1.314561255420665	110	26:00
106.89999999993226	-66484.6436520883	7962.654325005459	305.23894440145176	34.816957357459756	1.314561255420665	110	26:01
106.99999999993203	-66408.5595990972	7919.736803878379	303.59375194294984	34.70529880253516	1.3187906386907897	110	26:01
107.0999999999318	-66699.12244411564	8167.422323192587	313.0884836458663	34.87639414381831	1.3123209637158666	110	26:00
107.19999999993156	-66593.65006779291	7850.071734227464	300.92322381828654	34.71179927174136	1.318543669126662	110	26:00
107.29999999993133	-66574.01959740359	7815.921386851143	299.6141106057041	34.99553202151625	1.3078533324085473	110	26:00
107.3999999999311	-66587.79358140752	7798.508390485466	298.94660396626176	34.99553202151625	1.3078533324085473	110	26:01
107.49999999993086	-66694.51173963351	7755.980956080535	297.3163650213036	34.99553202151625	1.3078533324085473	110	26:01
107.59999999993063	-66914.02901199154	7996.06186061688	306.51958280277745	35.00788353708621	1.3073918943218559	110	26:01
107.6999999999304	-66577.43586263168	7745.019944376436	296.8961875898127	35.00788353708621	1.3073918943218559	110	26:01
107.79999999993017	-66845.74109955007	7849.160494977723	300.8882925384224	35.00788353708621	1.3073918943218559	110	26:01
107.89999999992993	-66991.89205080018	7916.1386672350945	303.45582162650254	35.00788353708621	1.3073918943218559	110	26:01
107.9999999999297	-66697.31299821494	7703.373066561569	295.29970374121643	35.074328371728576	1.3049151701117636	110	26:01
108.09999999992947	-66832.42694356406	7950.648070926485	304.77869883864076	35.00647128500168	1.3074446379106919	110	26:01
108.19999999992923	-66712.1352284466	7696.997229611036	295.0552935657873	34.57486028183614	1.323765961761377	110	26:01
108.299999999929	-66851.35931810911	7743.976576845493	296.8561913284193	34.64793709688756	1.3209739744609932	110	26:01
108.39999999992877	-66812.89974539139	7680.933839400974	294.43952248354515	34.88089845519828	1.3121514984064042	110	26:01
108.49999999992853	-66867.17346970871	7892.973946583451	302.5678294331384	34.88089845519828	1.3121514984064042	110	26:01
108.5999999999283	-66770.88029848551	7667.154008673591	293.91128895568147	35.059367665400636	1.305472009950669	110	26:00
108.69999999992807	-66765.43099688168	7721.585396009343	295.99785186982126	35.039594694749134	1.3062086925511378	110	26:00
108.79999999992783	-66593.71425474875	7634.159337790372	292.6464772358458	34.90656396956488	1.3111867216050304	110	26:00
108.8999999999276	-66642.00664038071	7617.928325850622	292.024280572668	34.8310004238446	1.3140312542506676	110	26:00
108.99999999992737	-66701.11393651515	7609.127527279195	291.68691235898126	34.59421009927785	1.3230255306423508	110	26:00
109.09999999992714	-66815.80925449976	7660.727217377753	293.6649255056357	34.859068931388194	1.3129731968411293	110	26:00
109.1999999999269	-66782.76171827622	7606.648519355893	291.59188251958517	34.859068931388194	1.3129731968411293	110	26:00
109.29999999992667	-66759.68588083031	7603.018171997002	291.4527174434172	34.79811469296586	1.31527307090007	110	25:59
109.39999999992644	-66785.59625043644	7756.452399450605	297.3344372458097	35.021710467421705	1.3068757225985814	110	25:59
109.4999999999262	-66676.73991292875	7815.080353459505	299.58187058445094	35.021710467421705	1.3068757225985814	110	25:59
109.59999999992597	-66608.41552289765	7743.863402295814	296.8518529157912	34.804794000510846	1.315020659886057	110	25:59
109.69999999992574	-66747.99944546804	8020.196678132104	307.44476251308265	34.804794000510846	1.315020659886057	110	25:59
109.7999999999255	-66792.66357443648	8087.359042361066	310.01935238274143	34.804794000510846	1.315020659886057	110	25:59
109.89999999992527	-66619.00439025045	7900.192872518723	302.8445584285532	34.81532435369746	1.314622914575526	110	26:00
109.99999999992504	-66537.97873656754	7865.602396648166	301.51857341022645	35.05246540920243	1.3057290732461337	110	25:59
110.0999999999248	-66580.13743003106	7757.080796889837	297.35852611909064	34.93822377367197	1.3099985697681555	110	25:59
