#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61845.79088134278	7620.299251292395	297.61693037287176	33.435248534078916	1.243111343141156	0	--
101.99999999994368	-61656.16260208885	7613.093412070677	297.3355005130714	33.38793205409663	1.2448730471271405	136	4:12
102.99999999994135	-61716.27323769845	7722.0275960696545	301.59001288657834	33.53532930560088	1.2394014782051197	137	4:11
103.99999999993902	-61612.67081781771	7693.1634510967415	300.4627004357951	33.34157809552592	1.246603762856522	137	4:10
104.99999999993669	-61566.31504576115	7536.57063969756	294.34684194911193	33.74756655633139	1.2316069262084146	137	4:09
105.99999999993436	-61845.61280901334	7493.48076091527	292.66393199631057	33.17712583492874	1.2527829240017854	137	4:09
106.99999999993203	-61836.148532917956	7531.021814095333	294.13012809202434	33.33003925691499	1.2470353362945397	137	4:08
107.9999999999297	-61595.76027171346	7229.270166136501	282.34497422352865	33.310603181715216	1.2477629566393527	137	4:08
108.99999999992737	-61721.25066402333	7414.806560567551	289.5912476784267	33.61427080748047	1.2364908033110646	137	4:07
109.99999999992504	-61684.44680750012	7492.175767854766	292.6129644403108	33.71348283633007	1.2328520584846725	136	4:06
110.99999999992271	-61852.86709216083	7622.289724393069	297.69466990444096	33.582580093516626	1.237657636718669	137	4:06
111.99999999992038	-61429.08509933547	7567.748143982474	295.5645045127428	33.36182459158966	1.245847228749449	137	4:05
112.99999999991805	-61420.00914700207	7758.0771029441585	302.99795543891656	33.59848981097993	1.2370715751597336	137	4:04
113.99999999991572	-61409.92164370135	7289.804946212336	284.7092088595781	33.46216193404312	1.2421115167448835	137	4:04
114.99999999991338	-61545.35632796193	7502.7858444274	293.0273495341814	33.978801381640615	1.2232255118897417	137	4:03
115.99999999991105	-61619.54569705398	7429.910648550613	290.1811500107844	33.57880280049466	1.2377968613236239	137	4:02
116.99999999990872	-61558.22333472065	7730.980111231399	301.9396605833014	33.80891970218079	1.2293719255033222	137	4:02
117.9999999999064	-61123.163934822194	7782.383759618309	303.94727151016684	33.665604010214295	1.2346054061839074	137	4:01
118.99999999990406	-60994.67768293395	7561.735705404653	295.3296838771512	33.79024826052674	1.230051238244714	137	4:01
119.99999999990173	-61563.33320080681	7698.196330264803	300.65926358896553	33.74145761922155	1.2318299103290526	137	4:00
120.9999999998994	-61170.860663888394	7664.268173012917	299.3341720562673	33.72100160178053	1.2325771696906704	137	3:59
121.99999999989707	-61672.230614604545	7588.954624730901	296.39274071400325	33.617814507812135	1.236360463105018	137	3:59
122.99999999989474	-61653.834255629365	7682.610958056952	300.0505643132209	33.664294767739484	1.2346534213836482	137	3:58
123.99999999989241	-61542.95171786536	7593.0797756075635	296.55385180698676	33.29974810023203	1.2481697035169943	137	3:57
124.99999999989008	-61397.91599226353	7551.5626839489	294.932368323203	33.38395849221222	1.2450212194923844	137	3:57
125.99999999988775	-61628.88993439352	7688.227208385539	300.26991149735096	33.436609943518896	1.243060728455027	137	3:56
126.99999999988542	-61198.27781740937	7385.64637567977	288.4523731501154	33.44576683091855	1.2427203993730558	137	3:55
127.99999999988309	-61389.9648763407	7510.521325228223	293.32946497282495	33.24517494336281	1.2502186192211673	137	3:55
128.99999999988785	-61600.00531675096	7682.214222945398	300.03506950361066	33.60598080243041	1.2367958238686874	137	3:54
129.99999999989262	-61327.221293593786	7722.815956496546	301.6208029385883	33.39189641426201	1.244725253031898	137	3:54
130.9999999998974	-61580.206620941404	7748.3380281887075	302.6175880231753	33.43720945794558	1.2430384409240989	137	3:53
131.99999999990217	-60866.58401449598	7533.520576795388	294.22771928365563	33.49041162075205	1.2410637762273007	137	3:52
132.99999999990695	-61297.5912579853	7522.746496019311	293.8069288734074	33.518941868731375	1.2400074225562152	137	3:52
133.99999999991172	-61352.591392820905	7676.21092806898	299.8006059826485	33.30711617472795	1.2478935881273934	137	3:51
134.9999999999165	-61511.753641590505	7891.554801527829	308.2110345603133	33.30176601199698	1.2480940710016353	137	3:50
135.99999999992127	-61549.70325244704	7675.381470387965	299.7682108442482	33.65840947551584	1.2348693049115094	137	3:50
136.99999999992605	-61181.19295987493	7605.788500552708	297.05020130487367	33.727676498879646	1.2323332357281669	137	3:49
137.99999999993082	-61130.30936275702	7667.2466809347525	299.4505000842824	33.85941708411883	1.2275384602811708	137	3:49
