#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61704.45244624425	7810.2388100538865	301.99511819041294	33.48274232757779	1.250978858393961	0	--
100.19999999994788	-61831.170325399784	7893.243572286758	305.2046273476252	33.758630617064775	1.240755386318283	110	26:09
100.29999999994764	-61718.943722817436	7660.493244408159	296.2049713209653	33.640121882169424	1.2451263678403537	110	26:05
100.39999999994741	-61783.12298425604	7784.398129241186	300.99594778782466	33.772892810108054	1.2402314189774142	110	26:04
100.49999999994718	-61862.11599574602	7757.713964316794	299.96416275075495	33.772892810108054	1.2402314189774142	110	26:06
100.59999999994695	-61953.952289502224	7783.4298112987035	300.95850625772573	33.772892810108054	1.2402314189774142	110	26:10
100.69999999994671	-61983.73521532779	7832.669097992632	302.8624204102101	33.766040747650756	1.2404830961938176	110	26:10
100.79999999994648	-61730.443619552854	7480.147585897225	289.2316239263852	33.766040747650756	1.2404830961938176	110	26:10
100.89999999994625	-61842.18550156869	7734.745662625173	299.0760573864139	33.43167265907804	1.252889832943451	110	26:09
100.99999999994601	-61706.944910644466	7594.6683677004585	293.6597493495677	33.178592023737046	1.2624466626819384	110	26:08
101.09999999994578	-61929.1366350044	7860.37077706604	303.9335492257693	33.25560931370132	1.2595229387541333	110	26:09
101.19999999994555	-61708.92928977928	7691.7307727784255	297.4128192884322	33.177066353504884	1.2625047171606687	110	26:09
101.29999999994531	-61860.51164898655	7768.555388076571	300.38336338332357	33.36620817938687	1.2553480020162757	110	26:08
101.39999999994508	-62021.09598038677	7789.0805314044355	301.17700020236606	33.5125003220409	1.249868030446663	110	26:08
101.49999999994485	-61994.66602823787	7786.824427682168	301.0897644177984	33.5125003220409	1.249868030446663	110	26:09
101.59999999994461	-61888.25371409161	7683.175480950044	297.08201552817593	33.5125003220409	1.249868030446663	110	26:11
101.69999999994438	-61849.937564096064	7628.178947105712	294.95548839599627	33.5125003220409	1.249868030446663	110	26:11
101.79999999994415	-61859.11990010648	7803.411651527367	301.731135411363	33.5125003220409	1.249868030446663	110	26:11
101.89999999994392	-61808.39154890156	7827.794252106058	302.67392685764673	33.5125003220409	1.249868030446663	110	26:11
101.99999999994368	-62037.43608484726	8042.966794918857	310.993910289451	33.5125003220409	1.249868030446663	110	26:12
102.09999999994345	-61942.012958024774	7809.35245268924	301.96084579444585	33.360775178737434	1.2555524429045248	110	26:13
102.19999999994322	-61985.67382856904	7914.996446660956	306.045736310793	33.360775178737434	1.2555524429045248	110	26:13
102.29999999994298	-61885.30666502737	7790.087118722796	301.2159214778315	33.610590689304566	1.246220370241255	110	26:12
102.39999999994275	-61866.06384113428	7726.957171132568	298.7749031623194	33.610590689304566	1.246220370241255	110	26:12
102.49999999994252	-61726.02497263756	7690.868239704401	297.3794680959824	33.35208878960659	1.255879445424878	110	26:12
102.59999999994228	-61748.25787029017	7731.660699190637	298.9567724426774	33.391103424984216	1.2544120581984697	110	26:14
102.69999999994205	-61882.132712528284	7884.943864459314	304.88370614313294	33.74621181852592	1.241211991381439	110	26:13
102.79999999994182	-61811.78406008912	7763.296982741944	300.1800389038621	33.95496439400623	1.2335811131124679	110	26:12
