#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60502.56696582821	7475.697784543623	291.59030732372617	31.97409565484253	1.086327598997202	0	--
100.19999999994788	-60593.915066441084	7578.642327271809	295.60566906206117	31.943750645762464	1.0873595573674342	223	12:56
100.29999999994764	-60512.75655525393	7475.497102576231	291.58247970438777	31.78136467971681	1.092915389659141	231	12:27
100.39999999994741	-60544.84920004767	7456.184258472489	290.8291803723644	31.695349177108966	1.0958813663399491	234	12:19
100.49999999994718	-60613.34024531281	7580.960712001441	295.696097880252	31.695349177108966	1.0958813663399491	233	12:21
100.59999999994695	-60550.10391305509	7607.326035988249	296.72447986486054	31.690330874478505	1.096054903951947	227	12:39
100.69999999994671	-60429.52435561732	7407.320522747336	288.9232456853655	31.857549598244347	1.0903017652288658	221	13:01
100.79999999994648	-60403.16178684213	7359.389329412179	287.05368490350935	31.606291279059693	1.0989692607764048	221	13:02
100.89999999994625	-60484.61424136837	7362.137026229075	287.16085908073836	31.469690431049898	1.1037395693146366	222	12:57
100.99999999994601	-60793.938248371385	7534.297445031899	293.87599268759556	31.536269281500036	1.1014093725793999	219	13:08
101.09999999994578	-60758.13534923349	7573.856637077651	295.419002758167	31.536269281500036	1.1014093725793999	217	13:16
101.19999999994555	-60533.71510721161	7440.963442090768	290.2354909731433	31.612187564558628	1.0987642817156276	215	13:24
101.29999999994531	-60561.10402998596	7470.285537938075	291.37920212705995	31.704552220992902	1.0955632592039228	214	13:28
101.39999999994508	-60330.92326600579	7324.82055336831	285.7053264865496	31.704552220992902	1.0955632592039228	213	13:30
101.49999999994485	-60453.24005028946	7493.508721031654	292.2850246055037	31.704552220992902	1.0955632592039228	214	13:26
101.59999999994461	-60676.44510930369	7861.333276736294	306.63205659238815	31.49464477394286	1.1028650366480546	215	13:21
101.69999999994438	-60429.76731596768	7568.252808243021	295.2004248783257	31.570678547444285	1.1002089331286729	214	13:25
101.79999999994415	-60365.475533163466	7569.183059201877	295.2367094059777	31.768720882155602	1.0933503647086444	215	13:21
101.89999999994392	-60360.235577958316	7577.235331284049	295.5507890489442	31.76389303496777	1.0935165448578397	217	13:16
101.99999999994368	-60215.455870351376	7520.340638916362	293.3316061297412	31.72262108012048	1.094939238315299	218	13:12
102.09999999994345	-60459.84611780924	7855.443525793537	306.40232629336384	31.72262108012048	1.094939238315299	219	13:09
102.19999999994322	-60245.03668660208	7685.767694859523	299.7841042740426	31.62732862423861	1.0982382665165147	219	13:07
102.29999999994298	-60130.44105628884	7653.769348125521	298.5360056982401	31.598486692621062	1.0992406978446594	218	13:11
102.39999999994275	-60242.76832618599	7721.698758293984	301.18559884100927	31.67764442165381	1.0964938585865525	218	13:11
102.49999999994252	-60423.069699475105	7773.533207140434	303.20740647752746	31.67764442165381	1.0964938585865525	218	13:10
102.59999999994228	-60429.01153501985	7743.101689281146	302.0204222118896	31.7249076520493	1.0948603205969698	217	13:13
102.69999999994205	-60224.75507638513	7538.368642006241	294.03479011509165	31.68354837093138	1.0962895366448153	217	13:14
102.79999999994182	-60107.168368740764	7435.273621309009	290.01355896917704	31.68354837093138	1.0962895366448153	218	13:12
102.89999999994158	-60243.29487098535	7614.598659362541	297.00814923538326	31.653186919829405	1.0973410876701435	218	13:11
102.99999999994135	-60215.085539059306	7464.902558375512	291.1692384942054	31.823687006748973	1.0914619212873011	218	13:11
103.09999999994112	-60326.065429760056	7496.249102874279	292.3919134614614	31.823687006748973	1.0914619212873011	219	13:08
103.19999999994089	-60291.443109353306	7522.05190232558	293.39835412274294	31.823687006748973	1.0914619212873011	219	13:08
103.29999999994065	-60314.056106401404	7456.348989274645	290.8356057130631	31.741124703520605	1.0943009388378526	219	13:06
103.39999999994042	-60605.07722337515	7818.793982706387	304.97280735880344	31.744409285964178	1.0941877119190806	220	13:04
103.49999999994019	-60362.38651460089	7743.587074821871	302.0393547213448	31.776312100579453	1.0930891682108874	220	13:05
103.59999999993995	-60477.17326485959	7731.350369730633	301.562060868514	31.776312100579453	1.0930891682108874	220	13:05
103.69999999993972	-60372.828094154334	7560.855400397553	294.91188827756605	31.776312100579453	1.0930891682108874	220	13:03
103.79999999993949	-60239.953067005205	7498.986544012082	292.49868761494616	31.70815086940764	1.0954389206071307	221	13:01
103.89999999993925	-60289.50821088176	7507.810963121767	292.84288492659596	31.822041096169407	1.091518374257053	221	13:00
103.99999999993902	-60331.4705545615	7474.7313410679	291.5526111034911	31.838146765123902	1.0909662179483575	222	12:58
104.09999999993879	-60390.29770463731	7528.737454215342	293.6591247138435	31.838146765123902	1.0909662179483575	222	12:56
104.19999999993856	-60377.415491145075	7461.303306768485	291.0288493409148	31.838146765123902	1.0909662179483575	222	12:55
104.29999999993832	-60410.2821954806	7432.253957453945	289.8957766916038	31.68407091865353	1.0962714561525182	223	12:54
104.39999999993809	-60503.4644633845	7535.671752531972	293.92959768312284	31.68407091865353	1.0962714561525182	223	12:53
104.49999999993786	-60391.89819344421	7494.3081389967665	292.3162059797172	31.879806209815946	1.0895405804611535	223	12:52
104.59999999993762	-60300.654596845794	7544.820426377157	294.28644258175393	31.838437192064667	1.090956266267022	223	12:51
104.69999999993739	-60558.78107952568	7667.537581567658	299.07303696092674	31.633431047029354	1.0980264047612311	224	12:51
104.79999999993716	-60343.58182002802	7468.777174933608	291.32036828375794	31.703962794351582	1.0955836274517794	224	12:50
104.89999999993692	-60471.63679819048	7666.499055566379	299.0325291548859	31.703962794351582	1.0955836274517794	224	12:50
104.99999999993669	-60435.54745686706	7565.263157669879	295.0838132716854	31.44423176496055	1.1046332065755124	224	12:49
105.09999999993646	-60418.25906688307	7581.18381612098	295.7048000777801	31.37536651188022	1.107057747028385	224	12:48
105.19999999993622	-60342.38915256737	7557.008421812253	294.76183650978663	31.334383174585454	1.1085057066323274	224	12:48
105.29999999993599	-60278.086868083745	7552.440505639054	294.58366450241556	31.479530203177863	1.103394565886041	225	12:47
105.39999999993576	-60133.34285707635	7543.25262450699	294.22529031980855	31.755674539087337	1.0937995513235987	225	12:47
105.49999999993553	-60113.75952895958	7599.558033934993	296.42148820156945	31.742732652114565	1.0942455063180612	225	12:46
105.59999999993529	-60300.67483758149	7679.478409467651	299.538790095605	31.676729646486173	1.096525523640505	225	12:46
105.69999999993506	-60074.766355841275	7528.952765758409	293.6675229611808	31.763877642888055	1.0935170747520175	225	12:46
105.79999999993483	-60081.16770473306	7649.2537780930015	298.35987545709435	31.763877642888055	1.0935170747520175	225	12:45
105.8999999999346	-60161.10607160628	7636.569401826742	297.8651201472509	31.711567785110486	1.0953208872612332	225	12:45
105.99999999993436	-60309.707691075135	7791.690031966358	303.9156151670174	31.618295286469365	1.098552032869908	225	12:44
106.09999999993413	-60230.09489809646	7681.893467112299	299.6329896500953	31.693124903444954	1.0959582770286067	225	12:44
106.1999999999339	-60110.892455404566	7643.709641268353	298.14362586981355	31.693124903444954	1.0959582770286067	226	12:43
106.29999999993366	-60118.40772673668	7717.651213943784	301.0277239863808	31.76427352006333	1.0935034462819568	226	12:43
106.39999999993343	-59985.014918000204	7493.79782725789	292.29630122151826	31.78117314802897	1.0929219761979159	226	12:42
106.4999999999332	-60030.23407591868	7653.045307483649	298.50776442373126	31.78117314802897	1.0929219761979159	226	12:43
106.59999999993296	-60160.78099883685	7792.154275599034	303.9337230343264	31.890220751392395	1.0891847639943157	226	12:42
106.69999999993273	-60064.46702420054	7607.867927560604	296.7456163974858	31.83440626363504	1.0910944050654263	226	12:43
106.7999999999325	-60243.52743855704	7645.564550087721	298.21597676578136	31.779643244798017	1.0929745905350146	226	12:42
106.89999999993226	-60354.16187428779	7761.477520269656	302.73717325770457	31.779643244798017	1.0929745905350146	226	12:41
106.99999999993203	-60242.01439140373	7605.373007824647	296.6483018144832	31.779643244798017	1.0929745905350146	226	12:41
107.0999999999318	-60167.11732751143	7692.083761882124	300.0304630725491	31.779643244798017	1.0929745905350146	226	12:40
107.19999999993156	-60060.96731890188	7531.111509739308	293.7517249766936	31.90508176046674	1.0886774346358492	227	12:40
107.29999999993133	-59970.72833624479	7502.272262914671	292.62684739510286	31.90508176046674	1.0886774346358492	227	12:39
107.3999999999311	-60068.04861451182	7857.847573268495	306.4960963951319	31.90508176046674	1.0886774346358492	227	12:38
107.49999999993086	-59993.39551245363	7730.768962776868	301.5393830346562	31.70628072503795	1.0955035333236924	227	12:38
107.59999999993063	-59981.48646870462	7697.504720633251	300.24190808728713	31.70628072503795	1.0955035333236924	227	12:38
107.6999999999304	-60126.674962038844	7893.909231574184	307.9026848275455	31.816196432658163	1.0917188871507728	227	12:38
107.79999999993017	-60101.182951893454	7882.946147635071	307.47506868960704	31.816196432658163	1.0917188871507728	227	12:38
107.89999999992993	-60075.48543454424	7752.8081111878255	302.3990221270218	31.816196432658163	1.0917188871507728	227	12:37
107.9999999999297	-60085.946415780985	7660.1503235415985	298.78489625484417	31.568485750102255	1.100285355394959	227	12:37
108.09999999992947	-59996.81552312584	7534.633087215293	293.88908444307145	31.545505847676328	1.1010868784464434	227	12:37
108.19999999992923	-60245.03502907569	7802.236700005351	304.32698896293107	31.545505847676328	1.1010868784464434	227	12:37
108.299999999929	-60134.36115555893	7615.234604647191	297.0329543420551	31.726824544059156	1.0947941706109368	228	12:36
108.39999999992877	-60208.40954003803	7723.444890612351	301.2537068991484	31.785938115959762	1.0927581383980547	228	12:35
108.49999999992853	-60121.87291971853	7742.500813018229	301.9969849757656	31.757699258633313	1.0937298158773088	228	12:35
108.5999999999283	-60244.25326613046	7860.790903513128	306.61090127292704	31.757699258633313	1.0937298158773088	228	12:34
108.69999999992807	-60109.18809081789	7616.760146235956	297.09245823768117	31.757699258633313	1.0937298158773088	228	12:34
108.79999999992783	-59986.3436615878	7434.212032448346	289.97215159409933	31.901156743083604	1.088811382062583	228	12:34
108.8999999999276	-60175.06408567002	7652.449778545753	298.48453576053134	31.778716729605645	1.0930064564398472	228	12:33
108.99999999992737	-60129.00942058864	7572.926532029098	295.3827239217603	31.779332959199976	1.0929852620703457	228	12:33
109.09999999992714	-60496.170913311624	7739.0444696409195	301.862169971648	31.7973068115664	1.0923674375528307	229	12:32
109.1999999999269	-60285.25747892147	7471.037863843552	291.4085466709818	31.7973068115664	1.0923674375528307	229	12:32
109.29999999992667	-60177.69199010878	7496.947388929506	292.41915017585404	31.687501668016736	1.0961527647946603	229	12:32
109.39999999992644	-60448.858930959716	7745.375274335935	302.1091036144769	31.687501668016736	1.0961527647946603	229	12:31
109.4999999999262	-60107.232362821844	7333.0397444299015	286.0259168202783	31.867932321559124	1.0899465397487889	229	12:31
109.59999999992597	-60288.41546155908	7550.314796587615	294.50075101748683	31.618143717833377	1.0985572990245147	229	12:30
109.69999999992574	-60334.96292568071	7703.831606596117	300.4886888795937	31.618143717833377	1.0985572990245147	229	12:30
109.7999999999255	-60414.65285685807	7615.616064290809	297.0478332119506	31.64482793790687	1.0976309503400459	229	12:30
109.89999999992527	-60317.0280876866	7427.6891963663265	289.71772774864763	31.705331527606784	1.0955363306195907	229	12:30
109.99999999992504	-60170.01925609115	7303.094402686202	284.8578959005439	31.83904858349641	1.090935317107318	229	12:30
110.0999999999248	-60362.818150705105	7466.906706148729	291.24741046984667	31.959070621112268	1.086838318129512	229	12:29
110.19999999992457	-60604.299394224654	7686.059604383982	299.7954902329726	31.720543255588918	1.0950109612864851	229	12:29
110.29999999992434	-60424.890452909254	7393.048258584875	288.36655465620936	31.87684921834275	1.089641649490406	229	12:29
110.3999999999241	-60359.06241403613	7295.957459575175	284.57951875167106	31.826743754936388	1.0913570935903423	229	12:29
110.49999999992387	-60576.6616455139	7523.872467908185	293.46936545747513	31.738460080036976	1.0943928115995567	229	12:29
110.59999999992364	-60528.14170250087	7568.53744321997	295.2115270928341	31.624643533639855	1.0983315124448516	229	12:29
110.6999999999234	-60491.2001670264	7585.356181882588	295.86754360350284	31.600382445116864	1.0991747528106064	230	12:28
110.79999999992317	-60397.52213266413	7583.251542035476	295.78545192490475	31.600382445116864	1.0991747528106064	230	12:28
110.89999999992294	-60330.330092357384	7568.794346150873	295.2215476162332	31.600382445116864	1.0991747528106064	230	12:28
110.99999999992271	-60602.04590288736	7826.18556348072	305.261116674096	31.405531654602406	1.1059944134950417	230	12:27
111.09999999992247	-60491.86265026743	7673.84703819145	299.3191379201952	31.378388062227405	1.1069511440150865	230	12:27
111.19999999992224	-60487.983277643536	7507.754785108265	292.84069369780445	31.378388062227405	1.1069511440150865	230	12:26
