#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51696.96387286633	7374.662320209167	293.1641067249747	30.746782189480587	1.0992400994477123	0	--
101.99999999994368	-51745.44923666236	7238.50567612118	287.75148724416937	31.18771142466407	1.0836991355811174	137	4:11
102.99999999994135	-51429.99093175755	7453.9475148039055	296.3159219865612	31.09716836985219	1.08685445278124	137	4:10
103.99999999993902	-51129.8777090114	7454.864440338384	296.35237242233404	30.9074788511311	1.093524841493984	137	4:10
104.99999999993669	-51473.91155283552	7362.847244534348	292.6944233746463	30.971089973897385	1.0912788649074678	137	4:09
105.99999999993436	-51884.15428839228	7388.282788869471	293.7055596559152	30.73227214700706	1.0997590985134271	137	4:09
106.99999999993203	-51769.50588858753	7455.753154255546	296.3877013649142	31.083650108987158	1.087327125133538	137	4:08
107.9999999999297	-51906.54099957325	7558.874457056132	300.48707070647777	30.854045410628913	1.095418622156389	137	4:08
108.99999999992737	-51819.531631604565	7237.395538311037	287.7073560629274	30.876379062688283	1.094626278652738	137	4:07
109.99999999992504	-51751.585272894474	7476.558702378653	297.2147819369588	31.093306771569097	1.0869894334482906	137	4:06
110.99999999992271	-51589.71373075002	7598.443474428888	302.06005332295365	31.022757369124825	1.0894613753869313	137	4:06
111.99999999992038	-51462.1790537512	7377.402013276208	293.2730174297399	31.38328717718644	1.0769456915345297	136	4:05
112.99999999991805	-51549.32495815199	7519.424492865257	298.9188207975081	31.215143760605514	1.0827467645468942	136	4:04
113.99999999991572	-51723.48651210536	7507.199556139242	298.4328442877457	31.110433162341597	1.0863910423649625	136	4:04
114.99999999991338	-51222.62837089642	7131.849174477014	283.5115835478011	31.45645925355583	1.0744405668556376	137	4:03
115.99999999991105	-51517.233658865414	7578.030856893751	301.24859287557723	31.051470618699003	1.0884539520427348	137	4:02
116.99999999990872	-51547.55496072944	7653.281217989324	304.24001186310994	30.93629214305403	1.0925063596947673	137	4:02
117.9999999999064	-51662.21617154777	7420.550545807599	294.98829610241825	31.026378963001953	1.0893342066106078	137	4:01
118.99999999990406	-51424.022630379564	7179.4200072632375	285.4026614161015	31.199735483067844	1.0832814890371132	137	4:00
119.99999999990173	-51787.54258461567	7404.62461386186	294.355194353496	30.929191328242165	1.09275718052156	137	4:00
120.9999999998994	-51500.469740099914	7179.7100924479855	285.41419313923245	30.769112853235793	1.098442326656404	137	3:59
121.99999999989707	-51518.67857134651	7552.965160484906	300.25215911656954	30.607507038809203	1.10424203672671	137	3:59
122.99999999989474	-51673.37671643018	7454.138129108838	296.3234994551975	31.174760648876745	1.084149331323882	137	3:58
123.99999999989241	-51443.70086933518	7500.445576506167	298.16435410880644	31.185199961976895	1.0837864099916215	137	3:57
124.99999999989008	-51451.40744572517	7408.478104332033	294.5083817188843	31.1059650319771	1.0865470940032615	137	3:57
125.99999999988775	-51354.339658809884	7185.254765216781	285.6346098808766	31.255761314269655	1.081339711160113	137	3:56
126.99999999988542	-51593.99593936704	7496.574632355364	298.0104729092507	31.140685405417564	1.085335646009317	137	3:55
127.99999999988309	-51776.95751845787	7492.771661053821	297.8592938265879	31.70105604020571	1.0661504736244891	137	3:55
