#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52056.011743238196	7488.725380309592	294.6790897294516	31.12001378251844	1.0964186008884127	0	--
100.19999999994788	-51965.367811859236	7442.50828892565	292.8604610940937	31.230186408194317	1.0925506983878996	107	26:56
100.29999999994764	-52117.13752730668	7558.787433315774	297.43601042769535	31.298607750379006	1.0901622923033634	108	26:32
100.39999999994741	-51972.92221114208	7491.468244103251	294.7870205941743	31.298607750379006	1.0901622923033634	109	26:27
100.49999999994718	-52134.67574045542	7671.583506314094	301.87450195037786	31.298607750379006	1.0901622923033634	109	26:26
100.59999999994695	-51945.79734919884	7476.570119554043	294.2007838772585	31.407059333701344	1.0863978575174633	109	26:24
100.69999999994671	-52167.16400360875	7699.465249317131	302.9716401455918	31.407059333701344	1.0863978575174633	109	26:25
100.79999999994648	-52082.34819877357	7662.764551647326	301.52747873860386	31.407059333701344	1.0863978575174633	109	26:21
100.89999999994625	-51924.999035037676	7490.076118567555	294.73224087335205	31.40136409602102	1.0865948965376486	110	26:17
100.99999999994601	-52044.0523838987	7574.74368907148	298.06388428910634	31.32367274262675	1.08928995176942	110	26:16
101.09999999994578	-52222.595217903145	7705.248343589371	303.1992031645862	31.544319941819495	1.0816705522258567	110	26:14
101.19999999994555	-52246.357261578174	7693.098289300755	302.7211021852998	31.556014720409895	1.081269681021805	110	26:15
101.29999999994531	-52160.19400332315	7524.6194672776255	296.0915112481017	31.556014720409895	1.081269681021805	110	26:12
101.39999999994508	-52058.95708664553	7574.138235979119	298.04005989215364	31.556014720409895	1.081269681021805	110	26:11
101.49999999994485	-51938.55493687614	7529.444601974692	296.2813788461434	31.556014720409895	1.081269681021805	110	26:12
101.59999999994461	-52064.025487286795	7601.880922506773	299.13172625691493	31.492517065146586	1.0834498208089856	110	26:11
101.69999999994438	-51937.24277929406	7518.925098332351	295.86743954401845	31.342211866678035	1.0886456296127844	110	26:12
101.79999999994415	-52078.7171857807	7627.96470337409	300.1581151832459	31.17779463766855	1.0943866417617953	110	26:11
101.89999999994392	-51997.159344790125	7534.179047523405	296.4676778534934	31.355857253894676	1.0881718747083182	110	26:11
101.99999999994368	-52028.07288416711	7571.078865129675	297.9196745700493	31.15279841378915	1.0952647501469472	110	26:11
102.09999999994345	-51931.981302401924	7450.2382146722975	293.16463134564117	31.19411991478694	1.0938139003204521	110	26:10
102.19999999994322	-52029.929365736054	7587.754629584928	298.575860882227	31.09286623737208	1.0973758967915854	110	26:10
102.29999999994298	-52062.210914709285	7495.6416672532605	294.95124353899405	31.21799382826423	1.092977407797577	110	26:09
102.39999999994275	-52109.44833569953	7512.342020670521	295.60839741942584	31.030293615834573	1.0995887565061735	110	26:09
102.49999999994252	-52115.86090365835	7528.844374495827	296.2577600755089	31.3647986291132	1.0878616621943131	110	26:08
102.59999999994228	-51910.31334127582	7384.988491088688	290.597074361742	31.350493974289904	1.088358033498253	110	26:08
102.69999999994205	-51997.03999270164	7433.3361089463615	292.49953857258714	31.236991820531355	1.0923126710501725	110	26:09
102.79999999994182	-51995.52224587454	7545.356511977048	296.9075077155075	31.236991820531355	1.0923126710501725	110	26:09
