#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66416.20777707867	7609.4359133103735	294.2304109554613	31.61152601720881	1.062275571673233	0	--
100.19999999994788	-66379.43079742097	7678.065044629317	296.88406067950564	31.61152601720881	1.062275571673233	219	13:08
100.29999999994764	-66272.37117352596	7496.808050528199	289.8754833722657	31.707454142573265	1.0590617499721002	220	13:06
100.39999999994741	-66273.42766055674	7662.073618324228	296.26572786389175	31.612691046658423	1.062236423398169	220	13:03
100.49999999994718	-66346.01045672322	7729.896711928573	298.8882109139916	31.612691046658423	1.062236423398169	219	13:09
100.59999999994695	-66251.85181557082	7715.626487061112	298.3364309693264	31.612691046658423	1.062236423398169	222	12:58
100.69999999994671	-66124.02665571752	7579.6623800551	293.0791720167153	31.82076315903137	1.0552905882102657	223	12:54
100.79999999994648	-66159.3061470167	7641.572182453518	295.47300867023057	31.873479051333998	1.0535452316739904	223	12:53
100.89999999994625	-66029.82124428978	7471.438351019253	288.89452536205675	31.65476449646244	1.0608245679776418	225	12:48
100.99999999994601	-66071.0706973683	7560.494337403133	292.33801049949494	31.710385185867406	1.0589638591447847	225	12:48
101.09999999994578	-66532.67602830046	8016.18670290866	309.9580487650684	31.420351769990415	1.0687388899148538	226	12:45
101.19999999994555	-66173.35032323212	7687.453361036809	297.2470742098416	31.48224533566274	1.0666377672038065	226	12:44
101.29999999994531	-66477.7514414037	7859.438877757007	303.8971557453804	31.54638158573525	1.064469209571032	226	12:45
101.39999999994508	-66256.71200199894	7643.307880143153	295.54012206080694	31.520681057976788	1.0653371292843876	225	12:46
101.49999999994485	-66268.17748453974	7574.251179213024	292.869939707558	31.340931167872185	1.071447165737597	225	12:46
101.59999999994461	-66163.69014916883	7672.142474615024	296.6550555036858	31.355254862088273	1.0709577076981638	226	12:44
101.69999999994438	-66164.8600752315	7731.624677467356	298.95502532919727	31.433941643032583	1.068276840770839	226	12:44
101.79999999994415	-66250.45798514	7677.9412175613825	296.87927271762504	31.433941643032583	1.068276840770839	226	12:44
101.89999999994392	-66078.56188204663	7602.117499680545	293.94743336364274	31.38317870291653	1.0700048006377716	226	12:42
101.99999999994368	-66268.67317615572	7830.078198466712	302.76188043300095	31.38317870291653	1.0700048006377716	226	12:42
102.09999999994345	-66154.3472529955	7579.6680891554915	293.0793927677635	31.4350939182192	1.0682376823417512	227	12:41
102.19999999994322	-66472.11702903704	7888.139816269546	305.0069211773464	31.44519064786071	1.0678946821293418	226	12:42
102.29999999994298	-66273.68694240815	7785.976135463092	301.05660710270837	31.621011437786358	1.061956918660302	227	12:41
102.39999999994275	-66196.45562504727	7703.957621840723	297.88523655119957	31.729280330169203	1.0583332342229235	227	12:40
102.49999999994252	-66273.2231127712	7803.070191401443	301.7175747698174	31.741672772516154	1.057920044480752	227	12:41
102.59999999994228	-66225.60721101053	7622.222234710427	294.7248135160461	31.741672772516154	1.057920044480752	227	12:41
102.69999999994205	-66282.35244886621	7661.3422341792775	296.23744778374044	31.741672772516154	1.057920044480752	227	12:39
102.79999999994182	-66143.4862162089	7569.404156552762	292.6825222057239	31.741672772516154	1.057920044480752	227	12:40
102.89999999994158	-66085.89239564206	7526.495232214082	291.0233833962698	31.575893914377524	1.0634743061416114	227	12:41
102.99999999994135	-66414.12465288432	7826.16230040575	302.6104662797231	31.626107485841114	1.0617858010641197	226	12:42
