#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65009.07276825319	7631.538788852287	298.05554636184735	31.99859571865943	1.039348293897744	0	--
101.99999999994368	-65582.40200827946	7810.945024617333	305.0623932247347	31.531491833844846	1.0547450796988507	295	1:56
102.99999999994135	-65407.54193792323	7274.085250552256	284.0949268059826	31.391391403227313	1.0594524288558027	302	1:53
103.99999999993902	-65633.22368131723	7460.91844534723	291.3918391972934	31.34934499542039	1.060873388970989	300	1:53
104.99999999993669	-65285.559706908476	7608.92675057624	297.17241602480874	31.292890165458452	1.0627872878300852	299	1:54
105.99999999993436	-65272.22078399311	7597.3727277402	296.7211648834133	31.336873506987214	1.0612955967000615	298	1:54
106.99999999993203	-65572.28116561013	7656.942792208487	299.0477190166166	31.2680996035733	1.0636299068048147	298	1:54
107.9999999999297	-65454.76847649098	7507.510151525309	293.21151368563164	31.466700172638376	1.0569168576573944	298	1:53
108.99999999992737	-65419.9229242476	7483.101110992585	292.2582000599737	31.556209673313344	1.0539189025429094	297	1:53
109.99999999992504	-65245.75970533039	7298.996347888362	285.0678486415935	31.467454256861256	1.0568915297639858	299	1:52
110.99999999992271	-65461.159295830876	7434.10344622225	290.3445590306037	31.73194260351557	1.0480822520972208	298	1:52
111.99999999992038	-65310.91993767413	7161.362498917207	279.69245408644764	31.63863062447926	1.051173366573596	299	1:52
112.99999999991805	-65389.02132640575	7566.026336268659	295.49690774536793	31.31579991502161	1.0620097828431725	299	1:51
113.99999999991572	-65406.29479338703	7818.0554020980835	305.3400944201948	31.26693686933939	1.0636694603725347	299	1:51
114.99999999991338	-65151.72642535364	7631.5763055222105	298.05701160389884	31.052148074190228	1.0710268992616103	299	1:51
115.99999999991105	-65183.64249082748	7778.564533738707	303.79774854856646	31.348192604292404	1.0609123877450746	299	1:51
116.99999999990872	-65263.12607896543	7624.82014696276	297.7931446975699	31.226333678192173	1.0650525357877292	299	1:50
117.9999999999064	-64910.62576504733	7527.355361247813	293.98658343108673	31.301244090868803	1.062503642691131	298	1:50
118.99999999990406	-65342.41004997751	7612.594915001863	297.3156789737727	31.332814224738883	1.061433091479337	299	1:50
119.99999999990173	-65220.436720710655	7559.953039602095	295.2597105291506	30.97729572159274	1.0736148876975744	299	1:49
120.9999999998994	-65366.48539561045	7510.335164683498	293.3218467211623	31.230136186933276	1.0649228574682743	299	1:49
121.99999999989707	-65290.41774467894	7540.5500238356835	294.5019110046598	31.230652779961723	1.0649052423473904	299	1:49
122.99999999989474	-65373.53613703232	7545.181884100798	294.6828118269169	31.41403045618669	1.0586889165240037	299	1:48
123.99999999989241	-65397.84090858846	7519.033474103919	293.66156580514496	31.717458493621223	1.048560869843997	300	1:48
124.99999999989008	-65449.89344013724	7606.45141938269	297.07574008411933	31.46392803765557	1.0570099775053523	300	1:48
125.99999999988775	-65520.68135480993	7662.98426985574	299.2836735168565	31.524552794593127	1.054977245324047	299	1:47
126.99999999988542	-65354.961580063566	7348.183209583094	286.98887890061064	31.141575957445017	1.067951278790739	299	1:47
127.99999999988309	-65210.52223615252	7468.8802314022905	291.70279280158144	31.104987682831204	1.0692074919441086	300	1:47
128.99999999988785	-65457.49117610205	7574.211935737866	295.8166025526141	31.393702268670594	1.059374443405546	300	1:47
129.99999999989262	-65696.29778377328	7852.875863080777	306.7000339828329	31.337769427602026	1.0612652551466943	300	1:46
130.9999999998974	-65218.1504276114	7243.377149079885	282.8955985688711	31.16121493327972	1.067278215516354	300	1:46
131.99999999990217	-65718.91963236939	7742.036232694367	302.3711079945874	31.04056501349911	1.071426562398237	300	1:46
132.99999999990695	-65511.57876473793	7616.307263143954	297.4606675513572	31.27551081709458	1.0633778633324302	300	1:45
133.99999999991172	-65682.98846660083	7550.803176232299	294.9023556625535	31.343642928914477	1.061066384106621	300	1:45
134.9999999999165	-65527.919325718656	7446.866887634064	290.84304493347463	31.535502347401426	1.0546109429600643	300	1:45
135.99999999992127	-65680.9667831145	7550.216923701735	294.8794591244977	31.26529187234159	1.0637254244452872	299	1:45
