#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65151.7139862894	7745.942797474807	302.5240403567257	31.856954760419608	1.0439714061548602	0	--
101.99999999994368	-65067.67944908253	7554.678123874178	295.0540443410004	31.846306260227543	1.044320480538185	135	4:15
102.99999999994135	-64968.89993426844	7514.172652037392	293.47207048487866	32.033211074437766	1.0382271630453694	135	4:14
103.99999999993902	-65459.663584141235	7891.425033095322	308.2059663495687	31.879603959224735	1.0432297057261124	135	4:13
104.99999999993669	-65255.36486716074	7503.768401281064	293.0657240841907	31.476203420007224	1.0565997878863433	135	4:12
105.99999999993436	-65332.043508163246	7690.673173108782	300.3654406214347	31.797692271817972	1.0459170927483656	135	4:11
106.99999999993203	-65070.88897785716	7475.93561261713	291.9786920854838	31.768215690057232	1.046887561502423	135	4:11
107.9999999999297	-64778.84513197909	7237.4620217085185	282.66491374676826	31.79119595111332	1.0461308189911727	135	4:10
108.99999999992737	-64885.226705037	7524.0190394563115	293.85662908320194	31.71178226798372	1.0487505740295184	135	4:10
109.99999999992504	-64913.133223275596	7659.28737684742	299.1396430467488	31.83093117775294	1.0448249116975663	135	4:09
110.99999999992271	-65207.766248004395	7618.693626815462	297.55422141454903	31.99626226976994	1.0394260922304335	135	4:09
111.99999999992038	-65156.8246535089	7629.947110832403	297.99373530484064	31.8280933512565	1.0449180693927456	135	4:08
112.99999999991805	-64971.22065305579	7774.2534743779715	303.6297366658659	31.93374382652546	1.0414610337489398	135	4:07
113.99999999991572	-64907.995632671315	7516.927396846792	293.5796592641507	31.5158363184722	1.0552710555091265	135	4:07
114.99999999991338	-64959.80669402212	7458.224529613191	291.2869714609535	31.81723625471764	1.0452746301029148	135	4:06
115.99999999991105	-65312.06789040196	7846.472549575417	306.45031086719877	31.3386130705082	1.0612387275155093	135	4:06
116.99999999990872	-65181.584725240624	7369.740782801711	287.83116739794946	31.226320825097936	1.0650550233992455	135	4:05
117.9999999999064	-65265.23558080185	7439.206170872634	290.54419412866775	31.291359605792838	1.0628413170928552	135	4:04
118.99999999990406	-65067.501924699376	7373.912746600291	287.9941068073368	31.94922842255515	1.040956276539314	135	4:04
119.99999999990173	-65413.10622018197	7748.83719692703	302.637083460656	31.86190900872037	1.0438090777280364	135	4:03
120.9999999998994	-65339.6344210032	7397.7870373028745	288.92653647701513	31.66126530792051	1.050423902317231	135	4:02
121.99999999989707	-65341.6505536031	7343.90091612663	286.8219705741138	31.50600822495026	1.055600240423651	135	4:02
122.99999999989474	-65725.80877084678	7395.271593120252	288.8282937766343	31.46629858552544	1.056932380103507	135	4:01
123.99999999989241	-65568.6908312894	7406.291423764861	289.2586821461096	31.305388447465063	1.0623650274411482	135	4:00
124.99999999989008	-65669.24338174157	7619.574828135229	297.588637442474	31.335485655798518	1.0613446436529954	135	4:00
125.99999999988775	-65335.71255044054	7515.465046156312	293.5225459790582	31.491840385483087	1.056075143591099	135	3:59
126.99999999988542	-65255.097677572194	7465.755698897494	291.5811073486134	31.75615507195822	1.0472851572139714	135	3:59
127.99999999988309	-64905.2520810274	7384.47820494822	288.4067493004724	31.883079823196127	1.0431159737852798	135	3:58
128.99999999988785	-65270.88378986617	7454.096324414825	291.1257410789736	31.68856534074424	1.049518951061037	135	3:57
129.99999999989262	-65235.35211161667	7549.143088187377	294.83786906017656	31.49779969745151	1.055875336579079	135	3:57
130.9999999998974	-65275.31440453342	7753.626443034289	302.8241313282316	31.715820988627122	1.048617025205585	135	3:56
131.99999999990217	-65178.02982798082	7771.8992800577635	303.53779170885355	31.872894193821285	1.0434493226377353	135	3:55
132.99999999990695	-65068.43817915046	7672.353576942598	299.64995402479934	31.632836895375608	1.0513679176814195	135	3:55
133.99999999991172	-65173.30312614833	7704.805090766068	300.91737405800285	31.881900472202634	1.0431545599373533	135	3:54
134.9999999999165	-65202.679634261236	7642.728588362541	298.4929262135841	31.436002289464263	1.0579509936030675	135	3:53
135.99999999992127	-65387.339992487774	7536.48711352617	294.3435797671535	31.433626535747823	1.0580309535466652	135	3:53
136.99999999992605	-65433.12203506107	7275.024069217842	284.1319297929359	31.57860128639205	1.0531736208145026	135	3:52
137.99999999993082	-65383.73400399121	7502.596292613227	293.01994643527144	31.271359599128395	1.063521071145688	135	3:51
138.9999999999356	-65036.901600009965	7502.988926288599	293.0352810599852	31.073176069682372	1.0703041678927734	135	3:51
139.99999999994037	-65111.27275878814	7403.335290238161	289.14322796813366	31.24410155184289	1.064448910520372	135	3:50
140.99999999994515	-65410.115362052806	7631.800169398844	298.0661080009985	31.26490449174047	1.063740650985613	135	3:49
141.99999999994992	-65108.256293459504	7304.582760311214	285.2863683023628	31.260954790155186	1.0638750505317478	135	3:49
142.9999999999547	-64941.75884197827	7425.370845174471	290.00384433016103	31.620701616151667	1.051771407882334	135	3:48
143.99999999995947	-64804.431928783044	7640.592825077811	298.40951225675076	31.81950444274994	1.0452001198473972	135	3:47
