#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57448.74190249157	7611.943794134177	299.91984329315727	31.79024424305614	1.1858151162258905	0	--
101.99999999994368	-57325.51310349355	7578.19000722081	298.5899030367133	31.73533907274344	1.1878666897341021	297	1:55
102.99999999994135	-57204.93194485459	7571.717518228091	298.3348790984245	31.628263835713504	1.1918881279016824	297	1:55
103.99999999993902	-57344.93046331289	7431.947545857501	292.82777219587746	31.840560065219492	1.1839412401890235	297	1:55
104.99999999993669	-57389.42361631774	7662.560835729035	301.9142162934928	31.628426374189	1.191882002788881	300	1:53
105.99999999993436	-57262.50637183493	7548.650974109889	297.4260292061569	32.09946403860256	1.1743919501769413	301	1:53
106.99999999993203	-57029.21974457125	7669.51318645788	302.18814736780274	31.829007291409958	1.1843709678656191	301	1:52
107.9999999999297	-56998.20517373411	7798.928010814669	307.2872488444597	32.09572527609406	1.1745287525877248	302	1:52
108.99999999992737	-57027.45792572558	7690.342192312961	303.0088355311629	31.974456358591603	1.1789833656327264	301	1:52
109.99999999992504	-57322.384091313725	7458.514742298348	293.87455204722346	32.24591572693292	1.1690581992200304	301	1:52
110.99999999992271	-57071.78977338795	7641.984818273586	301.103496180768	32.09582545775502	1.1745250864959633	302	1:51
111.99999999992038	-57400.676969245396	7496.841153619508	295.38465926665526	31.715532445171604	1.1886085228775067	301	1:51
112.99999999991805	-57391.889501334925	7664.346448398834	301.98457160438215	32.058981984351185	1.1758748980341953	302	1:50
113.99999999991572	-57447.32312625775	7575.891444123494	298.4993368551188	31.93981633918859	1.1802620206577787	303	1:50
114.99999999991338	-57323.939994662534	7591.078683274025	299.0977325486857	31.88432361972015	1.182316194677362	302	1:50
115.99999999991105	-57501.458180537826	7209.178739428151	284.05041028650805	31.893438449394814	1.1819783003875008	302	1:49
116.99999999990872	-57328.76488107152	7281.123554868577	286.88512351564094	31.877270762499144	1.1825777825458237	302	1:49
117.9999999999064	-57203.88395679349	7206.293943718041	283.9367458269813	31.989442630113206	1.1784310407597638	301	1:49
118.99999999990406	-57436.31188122515	7617.409175032486	300.1351859476605	31.897015698403894	1.1818457415693409	302	1:49
119.99999999990173	-57287.162404242874	7680.393420075348	302.6168418050973	32.06315459068536	1.1757218730711072	302	1:48
120.9999999998994	-56681.6991871857	7560.804838098356	297.9049062290846	32.0697873307995	1.1754787078280655	302	1:48
121.99999999989707	-57096.72644520085	7695.591680020214	303.21567173136475	31.900749220298557	1.181707423596876	302	1:48
122.99999999989474	-56848.71268059153	7657.7582235681275	301.72498753331627	32.06005668983619	1.1758354807862843	302	1:47
123.99999999989241	-57206.42960879256	7440.639781766569	293.1702568623728	32.19897000838255	1.1707626722878117	303	1:47
124.99999999989008	-57025.661672467686	7526.997509578659	296.57285636823286	32.17974667708307	1.1714620550066472	302	1:47
125.99999999988775	-57115.75014331829	7751.3306703734	305.41185574219895	31.787463828708137	1.1859188381642305	302	1:46
126.99999999988542	-57470.10616883336	7595.586650150837	299.2753519263151	31.842352131674257	1.1838746087614147	302	1:46
127.99999999988309	-57202.894902743865	7499.125562411497	295.47466775140515	31.85398312560944	1.1834423350849885	302	1:46
128.99999999988785	-57213.983036225574	7728.381833486237	304.5076436579923	32.08558952212635	1.1748997831544539	302	1:46
129.99999999989262	-57055.405304366344	7664.186659621408	301.9782757322131	31.70723782942766	1.1889194629543522	301	1:46
130.9999999998974	-57017.015921313694	7640.043714537298	301.02701433274757	31.53326064580517	1.1954790402223718	302	1:45
131.99999999990217	-57147.948973978055	7540.609233846696	297.10917485925546	31.25748570598879	1.2060263748183182	302	1:45
132.99999999990695	-57382.61481870734	7551.756822868927	297.5484034246608	31.666461367261654	1.1904504180218394	301	1:45
