#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58047.89493614191	7610.078511052695	296.83184041809244	31.729642264313508	1.1982428878112998	0	--
100.19999999994788	-58095.062885122024	7619.112077994496	297.18419556094415	31.78812640924617	1.1960383473544924	223	12:55
100.29999999994764	-57899.57066314155	7545.33640665072	294.3065684416907	32.23242645743606	1.1795518474607196	225	12:47
100.39999999994741	-57887.27568030113	7678.385735319776	299.4961702359256	32.43112460421316	1.1723250007516328	224	12:50
100.49999999994718	-58077.00695526472	7734.6629199913805	301.6912672083628	32.43112460421316	1.1723250007516328	226	12:46
100.59999999994695	-58015.435602230806	7579.112470322008	295.6240070367151	32.31971254631708	1.1763662229830987	226	12:42
100.69999999994671	-57898.74648298815	7431.360561061543	289.8609296798425	32.31350649022219	1.1765921531145185	226	12:45
100.79999999994648	-58071.93094184055	7652.846790864147	298.5000212639945	32.08988802627906	1.1847912384385788	227	12:42
100.89999999994625	-58066.531959548156	7601.659473561287	296.5034550552484	32.08988802627906	1.1847912384385788	228	12:38
100.99999999994601	-58044.34634941566	7602.2229060705	296.5254317941767	32.055635760187265	1.1860572181578963	229	12:35
101.09999999994578	-58318.883171597816	7799.708403703634	304.22837252378775	32.08508822969531	1.1849684783108212	227	12:40
101.19999999994555	-57927.76967626385	7412.154193112401	289.1117834604164	32.09974233511448	1.184427519046467	225	12:48
101.29999999994531	-58241.81389696986	7589.471883701425	296.02807694671645	32.09974233511448	1.184427519046467	225	12:48
101.39999999994508	-58289.648146788764	7512.28483765344	293.01738883074194	32.13761352559578	1.1830317813029232	225	12:46
101.49999999994485	-58315.08824459952	7543.904909687468	294.2507327656805	31.947986910926836	1.1900536419403305	226	12:43
101.59999999994461	-58207.607897771784	7476.849578383937	291.6352331526655	31.87244580684483	1.1928741963017306	224	12:50
101.69999999994438	-58333.78300982097	7545.115162478746	294.2979387915953	31.87244580684483	1.1928741963017306	224	12:50
101.79999999994415	-58378.708843386994	7579.064156478289	295.6221225506184	32.247409975813135	1.1790037774980036	225	12:47
101.89999999994392	-58436.328957135265	7648.6848739919005	298.337685298201	32.05889213365626	1.1859367447104103	225	12:46
101.99999999994368	-58490.88339074107	7548.802108558626	294.4417484761897	31.746316110518237	1.1976135449433676	226	12:43
102.09999999994345	-58333.84637538408	7498.731011266869	292.48872053577105	31.83978512095911	1.1940978254587298	227	12:41
102.19999999994322	-58181.311713808565	7424.071686804885	289.57662644209825	31.85252204218659	1.1936203395654423	227	12:41
102.29999999994298	-58216.5559034411	7547.044643527735	294.37319838451424	31.85252204218659	1.1936203395654423	226	12:45
102.39999999994275	-58285.81125345797	7609.835875333993	296.8223763886702	31.85252204218659	1.1936203395654423	225	12:46
102.49999999994252	-58219.240034831804	7614.11848700176	296.9894200665105	31.85252204218659	1.1936203395654423	224	12:50
102.59999999994228	-58083.839511854225	7688.438752292734	299.88828912477845	31.951575020174552	1.1899200008764634	223	12:52
102.69999999994205	-58228.8512340133	7716.218333289416	300.97183433936624	31.95246952920561	1.1898866890792	223	12:52
102.79999999994182	-58104.108413732756	7608.709416845583	296.7784387675559	32.08032504835194	1.1851444185402256	223	12:52
102.89999999994158	-58318.27539386117	7714.489027450466	300.90438259966663	31.896044917852624	1.1919916175792162	224	12:50
102.99999999994135	-58130.50342964221	7542.169534572979	294.1830442933078	31.802903445616092	1.1954826150079505	224	12:48
103.09999999994112	-58211.825151432306	7605.632298106299	296.6584154567267	31.974264168702646	1.1890756258036241	225	12:47
103.19999999994089	-58240.160340393166	7594.608489575336	296.2284307502732	31.974264168702646	1.1890756258036241	225	12:46
