#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72037.13412087748	7299.831794872687	285.1004776583959	29.249795946936345	1.0871143535726369	0	--
101.99999999994368	-72399.32813905997	7588.510136752093	296.3750296579722	29.622537263856035	1.0734351595122622	298	1:55
102.99999999994135	-72469.76672855677	7648.103309602889	298.70248630661376	29.515564756889002	1.0773255831252064	295	1:56
103.99999999993902	-72411.60255420415	7641.538526655256	298.4460937202245	29.753905858604764	1.068695759275899	298	1:54
104.99999999993669	-72144.04469017984	7681.731249602298	300.01585105609104	29.808166052504255	1.0667503984302926	300	1:53
105.99999999993436	-72129.90155917325	7655.497434903982	298.9912694888082	29.99160555406733	1.0602257673621927	301	1:53
106.99999999993203	-72265.39175687984	7802.4267861832805	304.72970694995473	29.550660142248596	1.0760461140265287	301	1:52
107.9999999999297	-72423.52299935184	7650.711813652321	298.80436341438343	29.55794962613986	1.075780743088637	302	1:52
108.99999999992737	-72436.99024789612	7532.346672156482	294.181522871363	29.585324442394676	1.0747853407826773	301	1:52
109.99999999992504	-72556.13398883713	7613.490772760617	297.3506673792746	29.592085148800006	1.0745397917413966	300	1:52
110.99999999992271	-72361.87660971863	7653.40274534471	298.909459796383	29.299630907181424	1.0852653097821612	299	1:52
111.99999999992038	-72514.52496991283	7527.211161604402	293.98095160444063	29.228744465270324	1.0878973282881705	300	1:51
112.99999999991805	-72644.3305859894	7687.400494391666	300.2372677192183	28.97138407939798	1.0975614049311926	299	1:51
113.99999999991572	-72759.32027458985	7819.375616367387	305.3916563916712	29.20770806986022	1.0886808693420844	299	1:51
114.99999999991338	-72365.57180267834	7429.7536443151985	290.1746742118479	29.393010277306377	1.0818175039912667	299	1:51
115.99999999991105	-72421.55866688496	7394.9447606433605	288.8151868098824	29.485375156795175	1.0784286394150602	298	1:51
116.99999999990872	-72357.11002469348	7754.993188449411	302.8771517471786	29.54787326806256	1.0761476037381896	299	1:50
117.9999999999064	-72692.50002869224	7944.2420560024875	310.2684100736499	29.409202558044914	1.0812218709509653	299	1:50
118.99999999990406	-72556.89763242524	7298.666181405317	285.0549537387152	29.07503333418915	1.093648720794219	299	1:50
119.99999999990173	-72308.9078766261	7470.18457068615	291.75373476343844	29.211459180403768	1.0885410693320154	299	1:49
120.9999999998994	-72469.78018119102	7722.98804573683	301.62716657885034	28.796447311569178	1.1042290275929356	299	1:49
121.99999999989707	-72443.22228608836	7623.437938385256	297.73916149127916	29.136492044100674	1.0913418459866866	299	1:49
122.99999999989474	-72379.69546831166	7569.126288514974	295.6179787359027	29.301459903929715	1.0851975675355587	298	1:49
123.99999999989241	-72584.30556257983	7509.274650888743	293.28042754905744	29.09255553266488	1.0929900254820466	298	1:48
124.99999999989008	-72919.86178490406	7406.4122575388	289.2630586149194	28.892100452201372	1.1005732541180633	298	1:48
125.99999999988775	-73009.33213740948	7678.358017818483	299.8841069255627	28.985717597547488	1.0970186577570082	298	1:48
126.99999999988542	-72903.31506353343	7722.411516689412	301.6046497988173	29.06862327966481	1.093889886255112	298	1:48
127.99999999988309	-72576.24838392201	7521.495158120392	293.7577087449636	29.61627761553499	1.0736620390236316	298	1:47
128.99999999988785	-72650.3946219818	7640.60899888348	298.40979030677926	29.242784981925126	1.0873749895107254	298	1:47
129.99999999989262	-72742.53811281742	7603.921336379406	296.9769257698965	29.174747011770272	1.0899108396777764	298	1:47
130.9999999998974	-72594.52303777987	7481.437471055449	292.1932253380819	29.058148118800943	1.094284222207941	298	1:47
131.99999999990217	-72487.81812768383	7570.920204530706	295.6880414890367	29.135579829626213	1.0913760151308847	298	1:46
132.99999999990695	-72192.98680339297	7539.389031701073	294.4565675746416	29.106522609843953	1.0924655424908456	298	1:46
133.99999999991172	-72372.74867203258	7541.417221678756	294.535780075377	29.223643041732487	1.088087237021635	298	1:46
134.9999999999165	-72562.39595577933	7779.17740698919	303.8216847790669	29.22964563756679	1.0878637875827575	298	1:45
135.99999999992127	-72669.79403813393	7675.255018669727	299.7629169359379	29.460867272860877	1.0793257618141199	298	1:45
136.99999999992605	-72852.14507519986	7650.494430070615	298.79587333341703	29.095735310079206	1.0928705761895616	298	1:45
137.99999999993082	-72347.29280182213	7676.977544754389	299.8301915010671	29.658021474594833	1.07215085268663	298	1:45
138.9999999999356	-72430.33746123771	7766.658522304131	303.33275022499026	29.689321108252695	1.0710205496799463	298	1:44
139.99999999994037	-72291.7888078639	7779.747146872525	303.8439364031377	29.721253063841186	1.0698698653345293	298	1:44
140.99999999994515	-72268.45152410987	7199.9982052296755	281.2014009545236	29.593007227521408	1.0745063105115358	298	1:44
141.99999999994992	-72613.40410660367	7699.428601997706	300.707034601548	29.160035586650444	1.0904607066920866	297	1:44
142.9999999999547	-72775.30444028991	7671.951342231878	299.6338893422992	29.26643956280495	1.086496119377552	298	1:43
143.99999999995947	-72632.68170997154	7572.571538274149	295.7525355831828	29.5056907943644	1.0776861058633016	297	1:43
144.99999999996425	-72637.1434621033	7612.294301161611	297.3039382718148	29.545314148724657	1.076240816155201	297	1:43
145.99999999996902	-72801.75910924899	7581.04077113916	296.08330790822606	29.264003749999862	1.0865865547527953	297	1:42
146.9999999999738	-72542.2067851437	7644.730471954321	298.570757569337	29.482504418211228	1.0785336470040114	297	1:42
147.99999999997857	-72492.13835220042	7823.715837427778	305.5611670231805	29.433337202884577	1.0803352944248852	297	1:42
148.99999999998334	-72146.75779103921	7718.895012205516	301.467310044119	29.42892380671532	1.0804973101234967	297	1:42
149.99999999998812	-72312.29508216886	7489.027856820509	292.48967362182873	29.271407950295036	1.0863117027708513	297	1:41
150.9999999999929	-72762.66161397038	7562.597019720872	295.3629731817657	29.257429655538854	1.0868307088953537	297	1:41
151.99999999999767	-72750.23438301511	7522.081121543792	293.7805939917194	28.993638660045534	1.0967189522439642	297	1:41
153.00000000000244	-72825.42699758057	7678.541918493352	299.89128930616	29.0501016322518	1.0945873241862543	297	1:40
154.00000000000722	-72251.2800909685	7602.6797541379665	296.92843483201835	29.383905956950642	1.0821526947292581	297	1:40
155.000000000012	-72345.63163424304	7649.137489292368	298.7428769802265	29.491012789642955	1.0782224822116804	297	1:40
156.00000000001677	-72623.60289219831	7573.004166235969	295.7694321969719	29.149742361545023	1.090845765241949	297	1:40
157.00000000002154	-72535.73685942919	7533.099617810329	294.2109297360134	29.37230835410691	1.0825799807640646	297	1:39
158.00000000002632	-72511.42584435153	7363.604632313718	287.59117428360304	29.781106881891947	1.0677196498804267	297	1:39
159.0000000000311	-72370.37041396074	7640.610049030767	298.40983132107954	30.098163776283396	1.056472190441105	297	1:39
160.00000000003587	-72355.40727261076	7726.501528410434	301.7643883144515	29.642790332264987	1.0727017482687695	297	1:39
161.00000000004064	-72450.85332835643	7600.155757576909	296.8298582284217	29.391899562480127	1.0818583856885666	297	1:38
162.00000000004542	-72317.8365438708	7414.639913181076	289.5843959579619	29.186663121275295	1.0894658591446353	296	1:38
163.0000000000502	-72436.75569999666	7497.682261372158	292.8276779677997	29.48053423767348	1.0786057252772037	296	1:38
164.00000000005497	-72491.49328017113	7608.732634182343	297.1648346615422	29.612067050763574	1.0738147039338577	296	1:37
165.00000000005974	-72672.26132669506	7662.417941778171	299.2615551434523	29.47371220563707	1.0788553810640673	297	1:37
166.00000000006452	-72455.23855241091	7468.107607364588	291.67261738269656	29.63489177370159	1.07298765441091	297	1:37
167.0000000000693	-72477.8516465333	7743.137153144755	302.4141052793317	29.596241332643135	1.0743888947112286	297	1:37
168.00000000007407	-72324.27072808705	7660.707751651078	299.1947623685197	29.418693284794774	1.080873059355772	297	1:36
169.00000000007884	-72453.1011671173	7546.318805412051	294.72721515263817	29.420732475277035	1.080798142592329	297	1:36
170.00000000008362	-72667.56041311487	7589.148194570399	296.39994949090595	29.09709621526146	1.0928194613559827	297	1:36
171.0000000000884	-72852.67637803988	7475.208994705564	291.9499674614164	28.924263603074486	1.0993494406407396	297	1:35
172.00000000009317	-72806.79549709466	7559.752059545472	295.2518611003208	28.787987891477716	1.1045535079719326	297	1:35
173.00000000009794	-72361.58972912826	7412.248386849875	289.49099307985216	29.12418065746982	1.0918031784983335	297	1:35
174.00000000010272	-72374.95011396159	7652.37674131074	298.86938842920847	29.20014940991295	1.0889626818892373	297	1:34
175.0000000001075	-72363.46757882775	7615.962402946092	297.4471987742814	29.361281778681885	1.082986541686762	297	1:34
176.00000000011227	-72734.61703202102	7752.594521148353	302.7834699730649	29.380800799418807	1.0822670637899783	297	1:34
177.00000000011704	-72648.1450077563	7578.76436050171	295.9944009610086	29.712619595286476	1.0701807328368165	297	1:34
178.00000000012182	-72541.78491004309	7648.703767759869	298.7259376562036	29.688295885392343	1.0710575351221447	297	1:33
179.0000000001266	-72476.79346068113	7549.565430689018	294.85401456983726	29.632650090242457	1.073068824966679	297	1:33
180.00000000013137	-72988.68769236587	7606.833941154933	297.09067976260036	29.133395221202285	1.091457853489175	297	1:33
181.00000000013614	-72801.75604360303	7513.030045473139	293.4270973381557	29.34486268356616	1.0835924964403674	296	1:32
182.00000000014091	-72288.41066338218	7499.694045678604	292.9062497325787	29.673112414980434	1.071605585834404	296	1:32
183.0000000001457	-72390.65470264075	7387.83322744437	288.5374404769683	29.34645676469757	1.0835336363753667	297	1:32
184.00000000015046	-72624.15572063022	7728.673654769417	301.84922235993116	29.27704199913369	1.0861026538789722	296	1:32
