#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-81307.6743010586	7520.822041047446	291.17846669900894	28.957076251998004	1.1197749020666568	0	--
101.99999999994368	-81282.42550021948	7394.020294099854	286.2691711393691	28.838515574026847	1.1243785118198468	292	1:57
102.99999999994135	-81434.62995100534	7618.293469249869	294.9522005882091	29.132818285686884	1.1130199250289685	292	1:57
103.99999999993902	-81198.55564076101	7557.029125437246	292.58027134997974	29.077489281032346	1.1151377930476731	291	1:57
104.99999999993669	-81299.98233707924	7676.272615543172	297.1969391056292	29.36416534935367	1.1042509411877934	291	1:57
105.99999999993436	-81008.12821429592	7794.103895899026	301.7589313128561	29.192564116362714	1.1107420059083823	291	1:56
106.99999999993203	-81200.24884467598	7602.219929304769	294.32989245618637	29.366878267772048	1.104148930252564	291	1:56
107.9999999999297	-81062.68999857109	7672.4210761890845	297.0478217195997	29.12866872287713	1.1131784817461106	291	1:56
108.99999999992737	-81045.88270053305	7623.988167948372	295.1726783001258	29.326309330057267	1.1056763692724259	291	1:55
109.99999999992504	-81148.8443522923	7851.50882815809	303.98143838255226	29.259668461045866	1.108194621801219	291	1:55
110.99999999992271	-81268.87898062135	7661.14211594291	296.61114201457343	29.22266567086822	1.109597857684227	292	1:55
111.99999999992038	-80904.2469384048	7530.10039714477	291.5376903965198	29.19794641018939	1.110537253842691	292	1:54
112.99999999991805	-81253.49947395455	7817.646009246015	302.6703950371428	29.132975974936244	1.1130139005405453	292	1:54
113.99999999991572	-81379.28067729753	7613.458726572736	294.7650171989561	28.890358580331835	1.1223608434646621	292	1:54
114.99999999991338	-81476.30430814493	7666.002572560561	296.7993209526815	28.975282448135886	1.1190713078382384	293	1:53
115.99999999991105	-81161.47358117253	7456.242952230043	288.6782027704063	28.987702478925296	1.1185918320981723	292	1:53
116.99999999990872	-81381.65543625352	7876.73717625704	304.95818689178543	29.036978457870013	1.1166935730335739	292	1:53
117.9999999999064	-81129.48028654433	7598.19916107143	294.174223152652	29.463038640114892	1.1005452499413801	292	1:52
118.99999999990406	-80974.84239705425	7574.7335091487175	293.26571973245984	29.488908585675997	1.099579766745527	292	1:52
119.99999999990173	-80972.47816630808	7478.5254851566615	289.54090019049306	29.529084700280105	1.0980837216370003	292	1:52
120.9999999998994	-80800.36314863543	7576.507862515362	293.3344161448816	29.37736104348951	1.103754934836251	293	1:51
121.99999999989707	-81048.71574424702	7837.513796250991	303.4396024090547	29.1339557865861	1.112976468480368	293	1:51
122.99999999989474	-81091.10292788199	7966.908800147492	308.44929930488075	29.177050402714208	1.111332597938049	293	1:51
123.99999999989241	-81125.70919515859	7791.72388684552	301.66678614798616	29.277891495581898	1.107504863494383	293	1:50
124.99999999989008	-81496.7831230746	7618.61223097288	294.9645418654315	29.04938487965095	1.1162166551392876	293	1:50
125.99999999988775	-81394.52667499066	7504.198118217387	290.53484977339093	28.977178203051416	1.1189980955703704	293	1:50
126.99999999988542	-81285.60488382782	7602.861174742935	294.3547191124274	28.98076647713841	1.1188595460301813	293	1:50
127.99999999988309	-81209.38462333955	7739.129581431804	299.6305287915587	29.15606459644804	1.1121325073538229	292	1:49
128.99999999988785	-81260.32043739865	7508.988892458521	290.7203308671093	29.196398955325293	1.1105961140561662	292	1:49
129.99999999989262	-81125.07992287714	7479.880602829094	289.593365344422	29.07967857022934	1.115053838917383	292	1:49
130.9999999998974	-81022.60121133164	7541.512830735761	291.9795376967474	29.463557570113906	1.1005258664726965	293	1:48
131.99999999990217	-81414.83008254258	7637.758040702339	295.7057969423776	28.8828962937584	1.1226508205558636	293	1:48
132.99999999990695	-81231.86323496039	7591.0632932517	293.89794869236357	28.934543292643777	1.120646933883401	293	1:48
133.99999999991172	-80896.36925669288	7710.0600154021795	298.5050625037095	29.035372160366443	1.1167553508571442	292	1:48
134.9999999999165	-81072.65412127541	7688.04397612361	297.6526827339276	28.902185687331073	1.121901560491014	292	1:47
135.99999999992127	-81250.81585382452	7665.752715406636	296.78964740601646	29.325710753670137	1.1056989375836257	292	1:47
136.99999999992605	-81127.97657371496	7657.099721450892	296.4546354221352	28.936266813763503	1.1205801851673094	292	1:47
137.99999999993082	-81256.07672378316	7793.568856917588	301.7382165785639	29.100080769519565	1.1142720695875619	292	1:46
138.9999999999356	-80906.7742559936	7596.957731614535	294.1261595867545	29.280094782336135	1.1074215252806874	292	1:46
139.99999999994037	-81001.37116444268	7740.7812276640625	299.694474436704	29.292087826488174	1.10696811426655	292	1:46
140.99999999994515	-80881.99869509786	7649.501890997947	296.1604754740002	29.48363940083381	1.0997762787487073	292	1:46
141.99999999994992	-81007.11637009651	7738.514862612332	299.6067291480718	29.19685757622664	1.1105786689393577	292	1:45
142.9999999999547	-81149.89091820578	7811.825439678609	302.44504406982804	29.457154090622698	1.100765101898964	292	1:45
143.99999999995947	-81251.24870713835	7615.842068781421	294.8572914112904	29.02442713922082	1.1171764758244342	292	1:45
144.99999999996425	-81210.22369661217	7500.605189055703	290.395744819365	29.040607337229975	1.1165540323479564	292	1:45
145.99999999996902	-81396.74769518335	7523.356777793075	291.2766023489485	28.799661749320332	1.1258954187190415	292	1:44
146.9999999999738	-81475.76389498485	7720.250523223516	298.89960134881267	29.152934237029225	1.1122519249891474	292	1:44
147.99999999997857	-81449.21146416091	7631.495927911765	295.46335105139605	29.421544812389666	1.1020973722142273	292	1:44
148.99999999998334	-81290.93559561533	7495.7441200126395	290.2075421704056	29.345552829401775	1.104951316225682	292	1:43
149.99999999998812	-81470.44903333415	7418.504693601362	287.2171167051576	29.024907332773143	1.1171579930456832	292	1:43
150.9999999999929	-81062.1721948146	7629.773981212153	295.3966836316653	29.043121684899642	1.1164573690119781	292	1:43
151.99999999999767	-80880.77910433037	7432.7239506153655	287.76763384707897	29.12648847185755	1.113261808252227	292	1:42
153.00000000000244	-81257.7822911969	7493.891244678864	290.13580567727644	29.00226855478526	1.1180300314427547	292	1:42
154.00000000000722	-80937.52846377174	7362.364013463782	285.0435568106832	29.270187210143103	1.1077963728561766	292	1:42
155.000000000012	-81095.41919425476	7502.665801070452	290.4755241099321	29.178042979588614	1.1112947926939738	292	1:41
156.00000000001677	-81068.6891939175	7376.395593753752	285.586807802649	29.25963641091578	1.1081958356844435	292	1:41
157.00000000002154	-81059.97871355142	7385.326823186586	285.93259203711114	29.22106465814184	1.1096586521936707	292	1:41
158.00000000002632	-81278.84554980614	7517.904637012954	291.0655155842414	29.28997246568134	1.1070480609775302	292	1:41
159.0000000000311	-81595.8869130351	7475.086057977684	289.40773826659273	29.18756723606361	1.1109321637520222	292	1:40
160.00000000003587	-80901.30194209379	7373.617327623093	285.47924359389737	29.520965125481776	1.0983857433654485	292	1:40
161.00000000004064	-81042.91104756211	7644.441096321463	295.9645401857917	29.154365755405102	1.1121973119311037	292	1:40
162.00000000004542	-81146.437799721	7677.398392002842	297.2405250144014	29.16274909711889	1.1118775913832217	292	1:39
163.0000000000502	-81176.33777680088	7489.881690513828	289.9805705410706	29.315345130382944	1.1060899020633228	292	1:39
164.00000000005497	-81152.67159557375	7478.231678035528	289.52952506333673	29.531445414519403	1.0979959419214724	292	1:39
165.00000000005974	-81115.24414588031	7708.318280427979	298.43762895503414	29.341878199470546	1.1050896947967996	292	1:39
166.00000000006452	-80878.51635740267	7513.583929608509	290.8982337432119	29.39532927022786	1.1030802521766219	292	1:38
167.0000000000693	-81304.85014532838	7702.462799492014	298.2109263484023	29.212055757274317	1.1100008672324706	292	1:38
168.00000000007407	-81151.82442267155	7524.14727477401	291.3072074739711	29.291443056346324	1.1069924811093403	292	1:38
169.00000000007884	-81139.86386408994	7501.231338514863	290.4199870150249	29.338821796562755	1.1052048186889578	292	1:37
170.00000000008362	-81241.1111930903	7793.017883504734	301.71688492190833	29.12340614207803	1.1133796323833483	292	1:37
171.0000000000884	-81324.26024785591	7602.357463324857	294.33521726574435	29.128174888017494	1.113197354412915	292	1:37
172.00000000009317	-80955.96162602733	7724.564369978909	299.0666175708365	29.22156310770064	1.1096397240869311	292	1:36
173.00000000009794	-80774.37840100945	7904.896891619605	306.0484271204733	29.16119574492666	1.1119368186353955	292	1:36
174.00000000010272	-80798.48876706025	7477.564480483977	289.50369363706636	29.389255512919213	1.1033082212635126	292	1:36
175.0000000001075	-81051.10265277387	7482.899515689581	289.7102465062174	29.34998056371225	1.1047846234115715	292	1:36
176.00000000011227	-81368.0103921669	7557.799321782754	292.61009050933734	29.488375486181223	1.0995996452708257	292	1:35
177.00000000011704	-81089.15493912456	7682.742677016915	297.44743600199115	29.26994707303359	1.107805461462256	292	1:35
178.00000000012182	-81028.07881319759	7769.744033149205	300.8158073503719	29.48589301831002	1.0996922224496437	292	1:35
179.0000000001266	-81012.67115194123	7453.915402698662	288.58808864458143	29.340752347481352	1.1051320988707103	292	1:34
