#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82099.84924332725	7959.160889234574	305.10466610446366	29.322691143822524	1.116809949935249	0	--
100.19999999994788	-82006.98654987436	7851.120617593084	300.9630748659201	29.322691143822524	1.116809949935249	228	12:36
100.29999999994764	-82155.27038372331	7747.034830411186	296.9730739366378	29.518536808580205	1.109400287712781	234	12:17
100.39999999994741	-81883.92654359373	7721.66054989833	296.0003820296319	29.518536808580205	1.109400287712781	236	12:11
100.49999999994718	-81993.29678674368	7913.852646114663	303.3678302016264	29.518536808580205	1.109400287712781	237	12:08
100.59999999994695	-82170.92504138718	8020.627824899857	307.4609256579031	29.517216083161767	1.1094499269861826	237	12:09
100.69999999994671	-82068.83842574694	7934.618090766811	304.16384804135544	29.403671051526644	1.1137341718628337	236	12:12
100.79999999994648	-82153.92114741201	8005.908358713374	306.8966729837126	29.403671051526644	1.1137341718628337	236	12:12
100.89999999994625	-81842.82859043087	7758.490880600712	297.4122275630809	29.571028000174437	1.1074310040254949	236	12:12
100.99999999994601	-81789.83521116545	7752.337437868917	297.1763428867682	29.571028000174437	1.1074310040254949	236	12:11
101.09999999994578	-81919.88965053964	7822.857406040432	299.8796393324739	29.62512189431245	1.1054088940166107	236	12:11
101.19999999994555	-81884.10596135719	7772.703157843565	297.95703777148236	29.53511243320162	1.1087776727569176	235	12:13
101.29999999994531	-81987.45340458237	7861.870861555806	301.3751722767444	29.55348162313102	1.108088503611973	236	12:12
101.39999999994508	-82050.98446616539	7885.63946661963	302.2863125857154	29.55348162313102	1.108088503611973	236	12:11
101.49999999994485	-82021.18229326981	7726.367732485353	296.18082609798205	29.599575610505305	1.1063629309832577	236	12:11
101.59999999994461	-82161.89788844	7814.419354693739	299.5561769883231	29.358505718972047	1.1154475483790334	236	12:11
101.69999999994438	-81962.40826496496	7656.262631697677	293.4934330843573	29.283795697477935	1.1182933239463764	236	12:12
101.79999999994415	-82094.3143723768	7708.633328280161	295.5009994744361	29.283795697477935	1.1182933239463764	236	12:12
101.89999999994392	-82330.90924249555	8005.388226028868	306.87673433550026	29.270982446994626	1.1187828521847771	236	12:13
101.99999999994368	-82110.97584587525	7795.933452648418	298.8475426172293	29.270982446994626	1.1187828521847771	236	12:12
102.09999999994345	-82221.94854671357	8010.4983214664535	307.0726235735674	29.41066730183095	1.113469235234268	236	12:12
102.19999999994322	-82020.71857664306	7771.797593483693	297.9223240729531	29.41066730183095	1.113469235234268	235	12:13
102.29999999994298	-81817.1678643765	7584.730475422543	290.7513356497425	29.579674593952504	1.1071072849122698	235	12:13
102.39999999994275	-81837.94800630008	7744.987144202662	296.89457839852355	29.579674593952504	1.1071072849122698	235	12:12
102.49999999994252	-81861.26598796816	7671.188050532728	294.06558070060885	29.511649656595214	1.1096591891460315	235	12:13
102.59999999994228	-81840.82009571107	7781.996936762181	298.31330338205044	29.511649656595214	1.1096591891460315	235	12:12
102.69999999994205	-81966.36953640232	7836.421787730487	300.3996132598832	29.595831515352447	1.1065028942103443	235	12:13
102.79999999994182	-81666.70649101288	7578.285293359802	290.5042675041677	29.536662400456024	1.1087194884887737	235	12:13
102.89999999994158	-81771.57739519735	7527.598887198155	288.5612663206005	29.536662400456024	1.1087194884887737	235	12:12
102.99999999994135	-81902.05985861275	7674.898606778211	294.2078203211034	29.5963280784091	1.10648432945941	235	12:12
103.09999999994112	-81913.45119939189	7591.049279634799	290.99355925549565	29.5963280784091	1.10648432945941	235	12:12
103.19999999994089	-81939.0375880891	7622.974101794238	292.21735813843753	29.586522894115305	1.1068510262425153	235	12:13
103.29999999994065	-81782.34939289911	7541.654809319343	289.1000828472743	29.586522894115305	1.1068510262425153	235	12:12
103.39999999994042	-81903.8889935489	7747.927673263114	297.00729997177046	29.586522894115305	1.1068510262425153	235	12:12
103.49999999994019	-81938.76238175342	7647.712511612379	293.1656747226303	29.586522894115305	1.1068510262425153	235	12:12
