#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-75645.32107760714	7860.6761048208045	301.3293727433788	31.515963287412582	1.070290759878842	0	--
100.19999999994788	-75650.08555892608	7829.601714638954	300.1381741267436	31.507709606892295	1.0705711305597347	226	12:46
100.29999999994764	-75471.12497657671	7830.866544152434	300.18665981408674	31.74057589232668	1.0627168331672603	225	12:48
100.39999999994741	-75280.35612281697	7687.539453813906	294.69239168079537	31.622556508404422	1.0666830269157286	227	12:41
100.49999999994718	-75373.69623742369	7742.022136107164	296.78091845150607	31.669781904593478	1.0650924088083482	228	12:39
100.59999999994695	-75480.06273825301	7759.150563453265	297.4375156957451	31.669781904593478	1.0650924088083482	228	12:36
100.69999999994671	-75360.4582468135	7596.019361523075	291.1840812459589	31.69658819303326	1.0641916439010444	229	12:34
100.79999999994648	-75443.5644001585	7669.320994289035	293.99400939054766	31.69658819303326	1.0641916439010444	228	12:37
100.89999999994625	-75635.0596097759	7600.68779599711	291.3630399529449	31.660175999209816	1.0654155648421024	230	12:30
100.99999999994601	-75556.88594547447	7569.665416039454	290.1738350844331	31.5562822687257	1.0689232656734196	231	12:26
101.09999999994578	-75744.51689549297	7754.053573017599	297.2421288218455	31.5562822687257	1.0689232656734196	232	12:24
101.19999999994555	-75599.7136569707	7647.370483886289	293.15256350944844	31.59670233168788	1.0675558462115182	233	12:22
101.29999999994531	-75768.91929699806	7845.761128902618	300.75762544353097	31.59670233168788	1.0675558462115182	233	12:22
101.39999999994508	-75517.02083921724	7594.683075695811	291.13285636851	31.87034393625125	1.0583897168687455	233	12:22
101.49999999994485	-75474.21883939678	7614.727932453799	291.9012513555406	31.87034393625125	1.0583897168687455	234	12:19
101.59999999994461	-75532.12759162742	7801.490446394024	299.06056315355124	31.87034393625125	1.0583897168687455	234	12:16
101.69999999994438	-75656.77868955856	7846.8473826213885	300.79926564691203	31.738182194508266	1.0627969834086812	235	12:15
101.79999999994415	-75424.4487960639	7612.008176317995	291.7969928414524	31.738182194508266	1.0627969834086812	234	12:16
101.89999999994392	-75541.05883967708	7724.981630056174	296.127691562228	31.708743676274455	1.0637836881704446	235	12:14
101.99999999994368	-75577.77957693415	7802.046493985937	299.08187855566837	31.708743676274455	1.0637836881704446	236	12:12
102.09999999994345	-75361.451173559	7599.843171676057	291.33066231602504	31.584208184018664	1.06797815220412	236	12:11
102.19999999994322	-75546.67529165026	7721.48135488848	295.9935128088173	31.639018276350136	1.066128032183991	236	12:11
102.29999999994298	-75480.95396082551	7701.029179751696	295.20950377155066	31.639018276350136	1.066128032183991	235	12:12
102.39999999994275	-75444.47013478639	7734.0727793098595	296.47618961323525	31.745018468942543	1.0625681105903015	235	12:13
102.49999999994252	-75442.1821252447	7688.111746744913	294.7143298280522	31.81076708475321	1.0603719239252727	235	12:14
102.59999999994228	-75283.33345998128	7509.235869444449	287.8573425680359	31.852383094510152	1.0589865190027863	235	12:14
102.69999999994205	-75492.24793985038	7821.6949561071415	299.83507824070864	31.74100899386657	1.0627023325476677	235	12:15
102.79999999994182	-75370.98136745638	7761.181586993331	297.5153724909105	31.74100899386657	1.0627023325476677	234	12:16
102.89999999994158	-75411.44747604657	7804.628690857471	299.18086390415795	31.74100899386657	1.0627023325476677	234	12:17
102.99999999994135	-75222.22687852051	7616.480628722155	291.96843881627683	31.74100899386657	1.0627023325476677	234	12:16
103.09999999994112	-75173.9340911432	7515.385984696442	288.0930996894935	31.74100899386657	1.0627023325476677	235	12:14
103.19999999994089	-75298.61127943094	7683.740504421186	294.5467636174676	31.74100899386657	1.0627023325476677	235	12:14
103.29999999994065	-75311.45660617555	7565.627249900383	290.01903694067374	31.74100899386657	1.0627023325476677	235	12:14
103.39999999994042	-75268.1737461909	7584.069739377615	290.7260071442409	31.764383695726426	1.061920313591247	235	12:14
103.49999999994019	-75478.63054733528	7732.812515458693	296.42787894495444	31.691912330492737	1.0643486560053241	235	12:14
103.59999999993995	-75545.84876045558	7775.004387253286	298.04525257709486	31.691912330492737	1.0643486560053241	235	12:13
103.69999999993972	-75422.64821255603	7710.8255869784225	295.58503702154144	31.90595726933924	1.0572083454651058	235	12:13
103.79999999993949	-75566.82701757038	7784.371676520286	298.4043361166647	31.90595726933924	1.0572083454651058	235	12:13
103.89999999993925	-75509.4383406413	7718.623769095461	295.8839707639488	31.869129283517555	1.0584300560933122	235	12:12
103.99999999993902	-75515.67781832206	7662.950046222939	293.74978691414265	31.869129283517555	1.0584300560933122	235	12:12
104.09999999993879	-75452.05102492194	7796.232183672284	298.8589941044602	31.869129283517555	1.0584300560933122	236	12:11
104.19999999993856	-75296.07491267764	7711.070633306244	295.5944305718253	32.061424321155755	1.0520819024543746	236	12:11
104.29999999993832	-75515.5964876872	7885.463567000716	302.27956968966845	32.02058869292912	1.0534236149957836	236	12:11
104.39999999993809	-75229.1865954205	7586.397852519844	290.81525250475045	32.02058869292912	1.0534236149957836	236	12:10
104.49999999993786	-75625.84233978039	7923.262802389008	303.72855699532124	32.02058869292912	1.0534236149957836	236	12:10
104.59999999993762	-75488.03744570946	7882.819670937	302.1782191783569	32.03611746195794	1.052912992195558	236	12:10
104.69999999993739	-75510.6674244579	7838.589774016479	300.4827203538485	31.822590456670902	1.0599779531187565	236	12:10
104.79999999993716	-75300.74215462935	7788.86441758601	298.5765598324342	31.822590456670902	1.0599779531187565	236	12:10
104.89999999993692	-75330.29931869576	7808.848613067994	299.34262944388587	31.822590456670902	1.0599779531187565	236	12:10
104.99999999993669	-75221.99258311736	7600.836676471719	291.36874710324975	31.88990494966651	1.0577405090557113	236	12:10
105.09999999993646	-75251.40125797302	7615.527113661345	291.9318869864668	31.853866559669022	1.0589372009835212	236	12:10
105.19999999993622	-75227.50051181152	7563.728685582808	289.94625780726346	31.853866559669022	1.0589372009835212	236	12:09
105.29999999993599	-75514.50964431223	7793.135270491648	298.7402777378629	31.875550928064676	1.0582168249051342	236	12:09
105.39999999993576	-75391.34648131006	7546.90474331824	289.30133262499527	31.875550928064676	1.0582168249051342	236	12:09
105.49999999993553	-75465.7489664896	7745.11434829206	296.89945461120004	31.588767378609568	1.0678240113300437	236	12:09
105.59999999993529	-75428.49152813287	7712.174557126664	295.6367481368703	31.588767378609568	1.0678240113300437	236	12:09
105.69999999993506	-75387.15727113327	7761.877949523402	297.5420666940033	31.588767378609568	1.0678240113300437	236	12:09
105.79999999993483	-75564.01577257458	7921.8275230395575	303.6735373226729	31.477662658109395	1.0715930423921907	236	12:10
105.8999999999346	-75538.30930937862	7917.746436773054	303.5170938884952	31.428955199907765	1.073253758537207	236	12:10
105.99999999993436	-75447.58504582895	7770.906323609726	297.8881583360004	31.428955199907765	1.073253758537207	236	12:11
106.09999999993413	-75584.99777841827	7925.868894206665	303.8284583272493	31.316876907355752	1.0770947689000132	236	12:11
106.1999999999339	-75462.38019277519	7747.634847945548	296.9960748725437	31.318768614004657	1.0770297105523832	235	12:11
106.29999999993366	-75451.76323122761	7737.307678947218	296.6001955213295	31.318768614004657	1.0770297105523832	235	12:12
106.39999999993343	-75617.57654924225	7820.345186365335	299.7833364739417	31.16630487869855	1.0822984767197419	235	12:12
106.4999999999332	-75624.17901458766	7852.847648365684	301.02927847137033	31.042638334110062	1.086610098412098	235	12:12
106.59999999993296	-75706.60616835239	7840.506969402744	300.5562136864151	30.999065335728844	1.0881374625292526	235	12:12
106.69999999993273	-75703.20957115278	7730.846642998635	296.35251963649495	31.05379409089055	1.0862197448875777	235	12:12
106.7999999999325	-75519.45949483613	7524.203862379691	288.4311222101761	31.17815453759448	1.0818871352544461	235	12:12
106.89999999993226	-75670.37284364703	7853.460065070621	301.0527547142654	31.288988935503603	1.0780547867727255	235	12:12
106.99999999993203	-75548.42313006564	7886.4282800873525	302.3165507820576	31.288988935503603	1.0780547867727255	235	12:12
107.0999999999318	-75617.42289387615	7903.292333008525	302.9630135571275	31.430069340156862	1.073215713593782	235	12:13
107.19999999993156	-75512.25354039946	7804.677285911716	299.1827267359321	31.445924436307	1.0726745961474393	235	12:13
107.29999999993133	-75365.62604469561	7674.699038260337	294.2001701068587	31.445924436307	1.0726745961474393	235	12:13
107.3999999999311	-75047.14234585146	7397.876513553059	283.5885183075783	31.81201729548267	1.0603302513603363	235	12:13
107.49999999993086	-75185.45340083321	7563.214965017687	289.9265649597795	31.91358677858658	1.056955601049254	235	12:13
