#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71713.93671683758	7438.675968550808	285.1528532708644	33.19630317130437	1.180804135146697	0	--
100.19999999994788	-71702.24917902137	7322.490102875155	280.6990054023421	33.19630317130437	1.180804135146697	109	26:26
100.29999999994764	-72074.54904219735	7655.629305297637	293.4695030700417	33.19630317130437	1.180804135146697	109	26:23
100.39999999994741	-72133.90887629017	7805.293794445175	299.20671440901884	32.97484277147064	1.1887344642678157	109	26:29
100.49999999994718	-71936.261430063	7586.616824394065	290.82399116386995	32.97484277147064	1.1887344642678157	109	26:26
100.59999999994695	-71808.73271514894	7576.110277098982	290.42123508847635	33.01139361934753	1.1874182746797457	109	26:21
100.69999999994671	-72031.37912414435	7852.431168782465	301.0136699539038	33.01139361934753	1.1874182746797457	109	26:21
100.79999999994648	-71978.04607805854	7736.6257965817695	296.5744078531302	33.02248693303634	1.1870193827541449	109	26:18
100.89999999994625	-71931.36364811572	7690.888095660965	294.8211071347286	33.02248693303634	1.1870193827541449	109	26:21
100.99999999994601	-71999.27420039952	7685.665116024444	294.6208903821471	32.96882711003883	1.18895136686024	109	26:18
101.09999999994578	-71855.34721892516	7577.929815154368	290.4909849297548	33.16260183628273	1.182004121684242	109	26:17
101.19999999994555	-72065.43055767141	7750.983834108785	297.12480625541417	33.12897102792294	1.1832040307928997	110	26:16
101.29999999994531	-71942.47850544579	7485.9727501803245	286.96591950593165	33.12897102792294	1.1832040307928997	109	26:18
101.39999999994508	-71993.57314318264	7539.305635682754	289.01037265034637	33.17891818687957	1.181422849156076	109	26:19
101.49999999994485	-72127.7422791516	7640.029914968916	292.8715188749609	33.12410603023288	1.1833778101206018	109	26:17
101.59999999994461	-72179.58340448866	7807.142133203328	299.2775682912052	33.12553965255984	1.183326595351949	110	26:16
101.69999999994438	-72185.05604705765	7870.176253427604	301.693906805124	33.12553965255984	1.183326595351949	110	26:15
101.79999999994415	-72116.71203439575	7681.141139975852	294.4474691061244	33.053821390149686	1.1858941086896853	110	26:15
101.89999999994392	-72067.42695280616	7664.641149684233	293.8149614756686	33.00889391127837	1.1875081958704	110	26:15
101.99999999994368	-71921.24047298389	7710.6454203026615	295.5784808284339	33.07708103790082	1.185060193532339	110	26:14
102.09999999994345	-72082.82077644853	7789.677128715524	298.60806798185706	33.181741653011116	1.1813223207559542	110	26:13
102.19999999994322	-71961.4844557338	7646.676257249206	293.1262985525611	33.181741653011116	1.1813223207559542	110	26:12
102.29999999994298	-72028.8828201371	7656.30521953113	293.49541344348205	33.078096324683855	1.1850238197356193	110	26:12
102.39999999994275	-71921.2398693712	7475.20815971216	286.5532716504172	33.20038759813353	1.1806588685266817	110	26:12
102.49999999994252	-72089.2508223783	7646.833957344223	293.1323437993557	33.079658656253024	1.1849678518024844	110	26:12
102.59999999994228	-72014.4640742309	7611.72700188833	291.7865601464281	33.114860060396325	1.1837082199582902	110	26:11
102.69999999994205	-72075.29482787361	7749.868813374122	297.0820632531259	33.320487478998004	1.1764033188579976	110	26:11
102.79999999994182	-72059.80409417147	7723.18291713286	296.059090954365	33.39771107589298	1.1736831894612567	110	26:10
102.89999999994158	-71904.90015143403	7620.802534274626	292.13445995626597	33.14081951709828	1.1827810122811264	110	26:10
102.99999999994135	-72017.0044160372	7716.086699503423	295.7870658368548	33.22304484398289	1.1798536901219312	110	26:10
103.09999999994112	-71992.86003786401	7597.171775944818	291.2286027592073	33.18159698812834	1.1813274710763297	110	26:09
103.19999999994089	-72077.50830435904	7641.508284665268	292.92819043034063	33.1299061672011	1.183170633156405	110	26:09
103.29999999994065	-72168.85475759895	7780.912616544641	298.272090764457	33.46835616209522	1.17120577617893	110	26:10
103.39999999994042	-72161.58873727193	7582.606039602629	290.67024246827293	33.22049164639612	1.1799443690807625	110	26:10
103.49999999994019	-72114.72496897812	7447.627645912264	285.4960052446795	33.22049164639612	1.1799443690807625	110	26:09
103.59999999993995	-72333.4884928476	7725.766423141133	296.1581266043673	33.22049164639612	1.1799443690807625	110	26:10
103.69999999993972	-72165.31650596694	7552.501043529697	289.5162030176774	33.22049164639612	1.1799443690807625	110	26:10
103.79999999993949	-72126.06165481618	7575.533141819642	290.39911128952036	33.11888142242386	1.1835644916956503	110	26:09
103.89999999993925	-71975.31235900329	7412.994721608976	284.16839301584355	32.82590348874588	1.1941280479819383	110	26:10
103.99999999993902	-72086.56066850235	7542.961811627027	289.15052783481434	32.82590348874588	1.1941280479819383	110	26:10
104.09999999993879	-72369.50835790427	7715.315947238178	295.75751995953357	32.834763999269626	1.193805810729492	110	26:09
104.19999999993856	-72147.63500263821	7483.324544002565	286.8644036513857	32.89960077701723	1.1914531219370452	110	26:09
104.29999999993832	-72186.97694046269	7588.623878958606	290.90092922894615	32.8600342101928	1.1928877433761387	110	26:09
104.39999999993809	-72112.46227305755	7687.128278057486	294.67697896972413	32.96202466867851	1.1891967332184852	110	26:09
104.49999999993786	-71987.05001982744	7688.475347615717	294.7286172894611	32.96202466867851	1.1891967332184852	110	26:09
104.59999999993762	-71899.27389814312	7626.638165195998	292.35816197190695	32.664739095179215	1.20001975041168	110	26:09
104.69999999993739	-72150.89229593013	7876.324121649944	301.9295780687393	32.892238559295976	1.1917198030044511	110	26:09
104.79999999993716	-71891.74944333988	7669.266608824694	293.9922729860995	32.92642969185189	1.1904823092908794	110	26:08
104.89999999993692	-71994.53035863637	7622.911781927651	292.21531547263174	32.62865458918198	1.2013468697926577	110	26:08
104.99999999993669	-71906.9256411941	7648.020655494362	293.1778344706679	32.988097429875964	1.1882568292877447	110	26:08
105.09999999993646	-71885.8806567241	7791.512314773994	298.67841767084315	33.05761910162521	1.1857578713021262	110	26:08
105.19999999993622	-71901.10095973709	7804.818405061329	299.18849091873756	33.05761910162521	1.1857578713021262	110	26:08
105.29999999993599	-72025.4110390137	7911.459484697056	303.2764506931082	33.30657236634825	1.1768948069800236	110	26:07
105.39999999993576	-71832.02964352694	7788.35361344147	298.5573325877709	33.35691558908498	1.1751186032645673	110	26:08
105.49999999993553	-71990.29350615904	7785.661501127116	298.45413364336065	33.180494244916744	1.1813667321204777	110	26:07
105.59999999993529	-72178.30783887795	7979.4143609456005	305.8814205745582	33.08834484264535	1.184656779983129	110	26:07
105.69999999993506	-72054.9333473921	7634.937026083426	292.67628899759706	33.23727716160043	1.1793484726705015	110	26:07
105.79999999993483	-72034.73425698112	7579.985129258554	290.56977296725694	33.17831696870753	1.181444257501968	110	26:06
105.8999999999346	-72084.23470019523	7605.885359094916	291.5626276727764	33.17375660587942	1.1816066694512508	110	26:06
105.99999999993436	-72046.43095121699	7481.842949376274	286.8076084721275	33.17375660587942	1.1816066694512508	110	26:06
106.09999999993413	-72202.54719864592	7569.409170516785	290.1643560860753	33.17375660587942	1.1816066694512508	110	26:06
106.1999999999339	-72216.78116701817	7603.476204156305	291.470275565006	33.30070221642437	1.1771022665379844	110	26:06
106.29999999993366	-71845.18499625471	7349.936921134857	281.75114674752905	33.592458233169076	1.166878940034085	110	26:06
106.39999999993343	-72082.87177876735	7593.568348170169	291.09046961349145	33.592458233169076	1.166878940034085	110	26:06
106.4999999999332	-72065.67870943662	7593.927201461397	291.10422583036825	33.54436506968265	1.1685519154955482	110	26:05
106.59999999993296	-72064.8879431923	7534.330014808157	288.81963810360935	33.54436506968265	1.1685519154955482	110	26:05
106.69999999993273	-72053.96413429157	7577.442555655523	290.4723064126415	33.60378361955147	1.1664856701866482	110	26:05
106.7999999999325	-72009.05527836172	7674.696310396197	294.20041417978365	33.45030392241298	1.171837844797435	110	26:04
106.89999999993226	-71987.56099219012	7630.024403784077	292.4879694267993	33.428236675463026	1.1726114194061557	110	26:04
106.99999999993203	-71950.44141383623	7574.730311484891	290.3683357373099	33.61759548546463	1.1660064168839184	110	26:04
107.0999999999318	-71761.5729780817	7482.204065206311	286.8214514207559	33.66347850922866	1.164417160440315	110	26:04
107.19999999993156	-71972.88380789856	7663.785202924888	293.78214976808687	33.66347850922866	1.164417160440315	110	26:04
107.29999999993133	-71775.96366496562	7583.395030414216	290.70048749871654	33.734772312832845	1.1619563248496687	110	26:04
107.3999999999311	-71829.47880948544	7553.157120093434	289.5413529374891	33.53330964532777	1.1689371693653017	110	26:03
107.49999999993086	-72150.37601381651	7808.2169850625605	299.31877146711986	33.53330964532777	1.1689371693653017	110	26:04
107.59999999993063	-72071.73534107686	7720.3705425075095	295.95128189637194	33.62710092088303	1.1656768196724547	110	26:04
107.6999999999304	-72285.88956986016	7905.009353795691	303.02919254686407	33.53047965282533	1.169035828360323	110	26:04
107.79999999993017	-71964.8222438547	7624.748426335094	292.28572106570243	33.396895421200426	1.173711854407174	110	26:03
107.89999999992993	-71816.60057914056	7418.186131873927	284.3673995938702	33.396895421200426	1.173711854407174	110	26:04
107.9999999999297	-72037.62618089071	7694.301601008216	294.9519598286138	33.52088320544241	1.1693705030389956	110	26:04
