#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71491.58864825612	7579.87854417209	293.4652642669909	32.41525940580556	1.1993075702458131	0	--
101.99999999994368	-71656.50174433622	7650.127241222211	296.1850377203632	32.687424833406794	1.1893217711397375	136	4:13
102.99999999994135	-71548.93763787742	7785.874801425817	301.440688374473	32.72640809300603	1.1879050669533322	136	4:12
103.99999999993902	-71375.40095901155	7753.976369236058	300.20569736799206	32.89675974758047	1.1817536527962664	136	4:12
104.99999999993669	-71609.29866283081	7658.587812703541	296.5126002045309	32.89119276390216	1.1819536699663376	136	4:11
105.99999999993436	-71252.75477421773	7653.873456505296	296.33007751904137	32.81814599222653	1.1845844675708594	136	4:10
106.99999999993203	-72124.28925113002	7742.057891530958	299.74425736087255	32.57351582491874	1.1934808083297035	136	4:10
107.9999999999297	-71589.22795043513	7654.070829404965	296.3377190781802	32.67555477193702	1.1897538165213475	136	4:09
108.99999999992737	-71605.51548196972	7721.23040118274	298.9378928626238	32.744964663508235	1.1872318811871734	136	4:08
109.99999999992504	-71608.99591921983	7657.0061747609125	296.4513649493611	33.16276127121746	1.1722746992906603	136	4:08
110.99999999992271	-71597.3576087342	7682.635408672279	297.44363545329185	32.82096839312856	1.1844826006110016	136	4:07
111.99999999992038	-71518.5154592465	7559.964946544927	292.69428236324325	32.808055227657746	1.184948809891401	136	4:06
112.99999999991805	-71692.52500857803	7793.654500397964	301.7418899572521	32.94517375491741	1.1800170272606856	136	4:06
113.99999999991572	-71757.9907339486	7645.748093034443	296.0154930670157	32.92467710571203	1.1807516250514698	136	4:05
114.99999999991338	-71726.59414447375	7487.963684335525	289.9066559759992	33.24071378536902	1.1695256079000238	136	4:04
115.99999999991105	-71489.45204129146	7532.972551841386	291.649235242935	33.325971002694686	1.1665336320949495	136	4:04
116.99999999990872	-71488.5149768297	7662.149209594509	296.65048450883427	33.135327553111914	1.1732452602000418	136	4:03
117.9999999999064	-71375.79198725798	7656.054193682103	296.41450771250146	33.14385016469814	1.1729435718446344	136	4:02
118.99999999990406	-71374.35209097588	7710.262096865612	298.5132401051648	32.84487928558557	1.1836203037569273	136	4:02
119.99999999990173	-71340.64195434304	7870.396191464176	304.7130484682757	32.8283433059392	1.1842165056751768	136	4:01
120.9999999998994	-71390.57591355566	7870.525565382979	304.71805735477034	32.575565815762566	1.1934057021982183	136	4:00
121.99999999989707	-71619.95486295855	7812.54584483859	302.4732939443107	32.69339444092596	1.1891046084893273	136	4:00
122.99999999989474	-71739.28792333553	7747.587212923752	299.9583325276839	32.66111511928478	1.190279813009511	136	3:59
123.99999999989241	-71536.68798161318	7465.900550230899	289.05245185612574	32.28199295282919	1.2042585491444178	136	3:59
124.99999999989008	-71269.83781587015	7663.34867717377	296.69692352076254	33.108078700893735	1.1742108730644938	136	3:58
125.99999999988775	-71202.4595524286	7291.489462929865	282.2998903833243	33.082781089998896	1.1751087640155133	136	3:57
126.99999999988542	-71676.74957112139	8065.642570705586	312.27227648853307	33.028357394175075	1.1770450928849583	136	3:57
127.99999999988309	-71216.19243770576	7837.677851325277	303.4463136150343	33.14163808016285	1.1730218615878802	136	3:56
128.99999999988785	-71404.0798765556	7774.657500015963	301.0063953573195	32.923825243813205	1.1807821754906702	136	3:55
129.99999999989262	-71480.62347830692	7709.567454450329	298.4863460832113	32.997651263791596	1.1781403981174559	136	3:55
130.9999999998974	-71247.5141428227	7774.6291223202015	301.00529667639245	32.775498181377614	1.186125860901571	136	3:54
131.99999999990217	-70865.40796511807	7732.448319931251	299.3722097808795	33.07194518463764	1.1754937842278101	136	3:54
132.99999999990695	-70858.01553129384	7830.956032631723	303.18606930006763	32.910583687908954	1.1812572625731654	136	3:53
133.99999999991172	-70942.19451549803	7573.17750110678	293.2058243086109	32.982958158207616	1.1786652310078005	136	3:52
134.9999999999165	-71391.97799616613	7690.270862706408	297.7392523979258	33.0838176704097	1.1750719455703909	136	3:52
135.99999999992127	-71182.18075029703	7488.510824950714	289.92783926598094	32.87619585849035	1.1824928335443234	136	3:51
136.99999999992605	-71284.65298509997	7563.91902524746	292.8473698757422	33.02950425933604	1.17700422300089	136	3:50
137.99999999993082	-71472.269768762	7479.075844389321	289.5625512145079	32.971571449477224	1.1790722822063366	136	3:50
138.9999999999356	-71109.94079036938	7560.954233242677	292.7325839376681	33.21069877152361	1.1705825964191507	136	3:49
139.99999999994037	-71245.73769539947	7778.320396960519	301.1482093736725	32.69053681805174	1.1892085533265737	136	3:48
140.99999999994515	-71692.77936598868	7554.323692939854	292.4758735892289	32.54280660345837	1.1946070439029992	136	3:48
141.99999999994992	-71520.76630745697	7727.026402520887	299.1622929047193	32.69536908360776	1.1890327923031558	136	3:47
142.9999999999547	-71445.4944813718	7672.665743232889	297.05764635257293	32.7771334075511	1.186066685987503	136	3:47
143.99999999995947	-71453.96090964306	7723.215230986298	299.0147382367853	32.68326545960705	1.189473127919569	136	3:46
144.99999999996425	-71618.65627147563	7813.489011289201	302.50980991090086	32.53512082382876	1.1948892462200928	136	3:45
145.99999999996902	-71634.063433518	7422.803630246752	287.3838962270959	32.772222669095314	1.1862444115981463	136	3:45
146.9999999999738	-71583.00543242766	7797.813347008383	301.90290533664904	32.79150378516325	1.1855469103083363	136	3:44
147.99999999997857	-71301.12063488492	7471.128058271547	289.2548419102231	32.89176599042037	1.1819330712795078	136	3:43
148.99999999998334	-71610.54978301222	7492.520386420333	290.08307486895524	33.121042101448296	1.1737512931443803	136	3:43
149.99999999998812	-71649.20444623442	7739.931083803694	299.6619151190952	32.65971712875622	1.1903307626211799	136	3:42
150.9999999999929	-71477.74829925768	7727.738774824924	299.18987336332987	33.15462805906066	1.1725622717773247	136	3:41
151.99999999999767	-71318.78569438128	7635.15519977257	295.60537485702963	33.0180640595073	1.1774120350242154	136	3:41
153.00000000000244	-71562.38428702019	7498.771229553436	290.32508472719474	32.906957207497605	1.1813874419238866	136	3:40
154.00000000000722	-71511.90300648368	7698.643500306909	298.0634104027967	33.10313037163047	1.1743863967070978	136	3:39
