#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64568.36624617188	7474.870018140567	291.93672847409294	31.567325882141567	1.1867845528886425	0	--
101.99999999994368	-64207.6957531533	7332.730203828878	286.38535001863295	31.653872299571045	1.1835397065601712	297	1:55
102.99999999994135	-64511.789049609884	7593.505811257233	296.5701395218244	31.721295587076945	1.1810241050869905	298	1:55
103.99999999993902	-64561.22176873739	7591.330291782643	296.4851729556363	31.880855538624466	1.175113217634305	298	1:54
104.99999999993669	-64530.823627006845	7448.813316167858	290.919064178891	31.778385238806635	1.1789024033599482	298	1:54
105.99999999993436	-64524.38332560632	7690.346986193377	300.3523451954794	31.79180275486371	1.1784048555471123	298	1:54
106.99999999993203	-64585.21130359857	7790.449702837481	304.2619328588804	31.748693267628354	1.1800049349157355	298	1:53
107.9999999999297	-64338.15455799241	7500.141372432641	292.923720418867	31.53340577667115	1.1880611627635713	298	1:53
108.99999999992737	-64402.85517122719	7552.26604368767	294.9594890626094	31.79651286162418	1.1782302951259476	298	1:53
109.99999999992504	-64454.15421983338	7574.345726343939	295.82182784639747	31.912267377983163	1.1739565317998764	298	1:52
110.99999999992271	-64706.02182117183	7543.988740821647	294.63621270951813	32.14718867394546	1.165377635752355	298	1:52
111.99999999992038	-64556.193122031895	7445.416315442568	290.7863917342922	31.82620388910072	1.177131110686981	298	1:52
112.99999999991805	-64841.1274651883	7547.676144384427	294.780227057603	31.978126613698777	1.1715387578983067	298	1:52
113.99999999991572	-64942.83452664767	7562.942899751211	295.3764817891738	31.47053105254722	1.190434780727831	298	1:51
114.99999999991338	-64877.04359374175	7531.75968343302	294.1585975807341	31.507044090135288	1.1890552038379611	298	1:51
115.99999999991105	-64658.71083193971	7586.328621413215	296.2898289187483	31.849959813451125	1.1762531240967382	298	1:51
116.99999999990872	-64546.857027617545	7418.792866059332	289.7465926883188	31.402562491099516	1.1930113901865755	298	1:50
117.9999999999064	-64256.864864599396	7606.509580608925	297.07801161500475	31.90201682605383	1.1743337400014018	298	1:50
118.99999999990406	-64333.54638923268	7594.3552848464415	296.6033163583388	31.936539962711905	1.1730642949007244	298	1:50
119.99999999990173	-64651.91032402383	7475.9976627987235	291.9807694930785	31.477652069189084	1.1901654751943058	298	1:50
120.9999999998994	-64376.358403234684	7446.876417208841	290.8434171182588	31.450044656997637	1.1912102237537456	298	1:49
121.99999999989707	-64442.31200116762	7267.731583640358	283.84677951678935	31.39329099088931	1.193363726784803	298	1:49
122.99999999989474	-64690.401583382714	7702.170003645173	300.81410212599366	31.455255882714447	1.191012874688289	298	1:49
123.99999999989241	-64376.412874508096	7261.281469715137	283.59486541620373	31.883182980330687	1.175027435499129	298	1:48
124.99999999989008	-64510.63064647184	7621.795275624865	297.67500604896503	31.572911054528543	1.1865746135421364	298	1:48
125.99999999988775	-64685.99482876016	7537.45229871962	294.3809269963893	31.59053450562483	1.185912657674624	298	1:48
126.99999999988542	-64516.98894001698	7678.568932733744	299.8923443678458	31.822321655486487	1.1772747173670888	298	1:48
127.99999999988309	-64406.350717472465	7241.220316748915	282.8113618432768	31.494498209201808	1.1895288657744556	298	1:47
128.99999999988785	-64751.4764154632	7489.800102144978	292.51983424978044	31.22195327406607	1.1999125872770393	298	1:47
129.99999999989262	-64462.471884418424	7644.308513776614	298.55427767207414	31.565728776037044	1.1868445996839383	298	1:47
130.9999999998974	-64814.36330025343	7601.150719029885	296.86871720400717	31.699145043380067	1.1818493742231453	298	1:46
131.99999999990217	-64181.460574061755	7199.04256487085	281.16407769414894	31.676777956866726	1.1826838823045853	298	1:46
132.99999999990695	-64692.61818140256	7519.843341624697	293.6931957965615	31.42084359427993	1.192317278831673	298	1:46
133.99999999991172	-64806.1388256248	7683.658877732156	300.09113603744584	31.63866413657912	1.1841086137898533	298	1:46
134.9999999999165	-64852.31083111663	7659.48506326459	299.1470093445035	31.995439773546845	1.1709048226273038	298	1:45
135.99999999992127	-64300.11885630601	7447.175510887351	290.85509844914475	31.704692648369363	1.1816425772811987	298	1:45
136.99999999992605	-64668.46236717579	7670.987376891957	299.596240943462	31.65130706351569	1.1836356286250047	298	1:45
137.99999999993082	-64369.94869791003	7736.890079707688	302.1701210792949	31.472744126798958	1.1903510727247733	298	1:44
138.9999999999356	-64433.777460021985	7579.363471725471	296.01779970509807	31.350604029664854	1.194988610027363	298	1:44
139.99999999994037	-64373.14581344713	7446.313773412339	290.8214426372513	31.589252539797805	1.1859607847868134	298	1:44
140.99999999994515	-64656.80657744309	7725.432482870183	301.72263592854335	31.24567505444919	1.1990016111875574	298	1:44
141.99999999994992	-64713.852325647924	7502.734955468922	293.02501477513005	31.61329985773338	1.1850586589037442	298	1:43
142.9999999999547	-64617.28071442075	7500.605575072807	292.9418502057115	31.32266870804863	1.1960543682314289	298	1:43
143.99999999995947	-64634.12175616549	7550.744426773783	294.9000611578093	31.607625865349075	1.1852713928127767	298	1:43
144.99999999996425	-64132.589025712834	7462.03913730832	291.4356086734119	31.877867214291506	1.1752233761778057	298	1:42
145.99999999996902	-64206.88979501222	7591.2825324896985	296.48330768015956	31.993327244919232	1.1709821378105316	298	1:42
146.9999999999738	-64380.526655332826	7584.067172532323	296.2015063143021	32.02961662696706	1.1696554213947499	298	1:42
147.99999999997857	-64613.0505403704	7636.726578907094	298.2581594444742	31.913437237157268	1.1739134977697743	298	1:42
148.99999999998334	-64004.36722345403	7566.405632082863	295.5117214316065	31.796093456532045	1.1782458365252757	298	1:41
149.99999999998812	-64286.96356614921	7644.283402580071	298.5532969352119	31.883626683291318	1.1750110834336276	298	1:41
150.9999999999929	-64718.2893914888	7593.093720881045	296.554045019048	31.634962156262983	1.1842471803150407	298	1:41
151.99999999999767	-64505.13028657311	7596.08797489432	296.67098788477466	31.52207627630445	1.188488169514688	298	1:40
153.00000000000244	-64580.67134026199	7676.571875823574	299.81434779271916	31.616531133421756	1.1849375434272345	298	1:40
154.00000000000722	-64804.70999072635	7733.018415594934	302.0189102954171	31.53288773570126	1.1880806809365407	298	1:40
155.000000000012	-64344.55308802315	7444.774349579191	290.76131926968856	31.923930936704725	1.1735276212445829	298	1:39
156.00000000001677	-64617.672834696015	7676.397059554599	299.807520210497	31.8003827562301	1.1780869123528979	298	1:39
157.00000000002154	-64164.77842155332	7672.534981238963	299.6566838072096	31.570915622873247	1.186649610687405	298	1:39
158.00000000002632	-64168.48885626299	7341.399284336499	286.72392754521616	31.976619619616145	1.1715939701751743	298	1:39
159.0000000000311	-64380.759312496375	7449.225648556094	290.9351681336318	31.865666687360854	1.175673338345278	298	1:38
160.00000000003587	-64325.64652818578	7566.427243235643	295.5125654715999	32.06285936291872	1.168442723990325	298	1:38
161.00000000004064	-64164.45088178944	7316.268653293859	285.74243165387986	32.0774979857665	1.167909503090013	298	1:38
162.00000000004542	-64349.445188309386	7634.774260649413	298.181910171416	31.86042199438997	1.1758668714282596	298	1:37
163.0000000000502	-64219.934421972546	7468.866769403106	291.7022670329739	32.08973586406093	1.1674641041494214	298	1:37
164.00000000005497	-64462.842799698876	7822.302788854215	305.50597933740937	31.845272521576046	1.1764262562848165	298	1:37
165.00000000005974	-64503.44021079835	7466.071381543385	291.59309103598633	31.80519584060346	1.177908632309073	298	1:37
166.00000000006452	-64238.37133640927	7470.770630689823	291.7766237822102	31.83341022145785	1.1768646360004011	298	1:36
167.0000000000693	-64306.781098428764	7720.3442822800625	301.5239123881346	31.835204261925462	1.1767983149941181	298	1:36
168.00000000007407	-64326.314383397286	7403.7650668432825	289.15967057079007	31.726988464908448	1.180812190049616	298	1:36
169.00000000007884	-64432.613739480905	7521.28156908477	293.7493668628779	31.791541465540508	1.1784145406580873	298	1:35
170.00000000008362	-64567.71940911951	7553.386489450113	295.00324892325267	31.62863302961841	1.1844841570562001	298	1:35
171.0000000000884	-64298.74506734323	7620.990008678129	297.64355573646355	31.985425021671592	1.1712714371481427	298	1:35
172.00000000009317	-63983.37486642148	7352.840433015923	287.17077030065553	32.0624505901027	1.1684576207812396	298	1:35
