#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-79599.12771890301	7721.7015770442795	296.0023055325091	29.66410040857525	1.1364149711843181	0	--
100.19999999994788	-79722.63882995135	7753.1538079076645	297.20798963682364	29.799100468909774	1.1312666248496694	75.2	38:17
100.29999999994764	-79662.62515985288	7552.979778857631	289.53455477077154	29.853891485845903	1.1291904047752848	89.2	32:17
100.39999999994741	-79874.58453359289	7624.44970084192	292.27426977691346	29.933859323012182	1.1261737902637916	95.1	30:16
100.49999999994718	-80120.52918468218	7875.489281038439	301.89757544039475	30.02993475078076	1.1225707977984638	98.5	29:14
100.59999999994695	-79710.00422796624	7515.750206814726	288.10740311919125	30.02993475078076	1.1225707977984638	100	28:44
100.69999999994671	-79760.81118008739	7624.9071257985515	292.2918046221053	30.067891381038315	1.1211537045886342	102	28:18
100.79999999994648	-79809.4049241812	7667.053542941029	293.90743772054003	30.067891381038315	1.1211537045886342	103	28:01
100.89999999994625	-80068.88648339	7930.776568053898	304.01694825737405	29.982149172063043	1.124359952235544	104	27:46
100.99999999994601	-79764.61349083052	7678.709061207672	294.3542382404357	29.982149172063043	1.124359952235544	104	27:38
101.09999999994578	-79816.76132314646	7660.176944782204	293.64383145592035	29.983813368626272	1.1242975466987521	105	27:32
101.19999999994555	-79784.51301612714	7636.1990793028945	292.724668316448	29.82420107983458	1.1303145294917232	105	27:24
101.29999999994531	-79827.06518420446	7632.629254501795	292.58782330101593	29.914200533102772	1.126913880707452	105	27:18
101.39999999994508	-79671.32125223233	7655.980823243422	293.48297809511877	29.914200533102772	1.126913880707452	106	27:13
101.49999999994485	-79735.35126701344	7848.422785202757	300.860013305921	29.923084992542087	1.1265792888474464	106	27:08
101.59999999994461	-79856.7818645406	7922.552382488982	303.7016838219315	30.021756866454023	1.122876584504212	106	27:06
101.69999999994438	-79695.71546548762	7699.144010771044	295.1375878847914	29.821881463057906	1.1304024480406847	106	27:02
101.79999999994415	-79757.24105316692	7691.953911005583	294.8619639065335	29.57389253434898	1.139881325120324	107	26:58
101.89999999994392	-79724.48488432955	7675.34792246442	294.22539295843524	29.57389253434898	1.139881325120324	107	26:57
101.99999999994368	-79970.52413863305	7855.873167828926	301.1456149200783	29.654735472205928	1.1367738499173374	107	26:54
102.09999999994345	-79896.79677182238	7797.175691860001	298.8955165392508	29.654735472205928	1.1367738499173374	107	26:53
102.19999999994322	-79824.36332972546	7682.192681862711	294.4877787217925	29.767252318794007	1.1324769733528943	107	26:51
102.29999999994298	-79977.03800102163	7792.057576459831	298.6993196332559	29.71350385934083	1.1345254996045293	107	26:49
102.39999999994275	-80050.22578724448	7873.580570627537	301.824407282239	29.761134934357703	1.1327097533536081	107	26:48
102.49999999994252	-79940.01866049322	7757.603941850115	297.3785802629636	29.727569564537472	1.1339886948320819	107	26:46
102.59999999994228	-79952.07646082368	7727.664362289677	296.2308818589085	29.727569564537472	1.1339886948320819	107	26:46
102.69999999994205	-80105.91485682796	7846.2979509232155	300.77856029464573	29.730626952608343	1.1338720796152684	108	26:45
102.79999999994182	-79947.70398224358	7691.554858676633	294.84666670704723	29.730626952608343	1.1338720796152684	108	26:44
102.89999999994158	-79902.14428025912	7678.424706087067	294.34333782289826	29.730626952608343	1.1338720796152684	108	26:43
102.99999999994135	-79876.13584191966	7692.687372619388	294.8900802907967	29.730626952608343	1.1338720796152684	108	26:42
103.09999999994112	-79900.36454451774	7778.414776669536	298.1763390244415	29.52796775790991	1.1416541797729844	108	26:41
103.19999999994089	-79875.12646600956	7905.525647106185	303.04898404083883	29.41079259642443	1.146202629544846	108	26:40
103.29999999994065	-79823.46421777815	7787.690791917386	298.53192410787454	29.58768332220921	1.139350027641931	108	26:41
103.39999999994042	-79909.78370012596	7854.66773228585	301.0994059729491	29.58768332220921	1.139350027641931	108	26:40
103.49999999994019	-79876.67896725706	7699.982016562288	295.16971184656103	29.885484460011792	1.1279966987360146	108	26:39
103.59999999993995	-80019.72509320086	7787.7373068746865	298.5337072037978	29.712150418486818	1.1345771792419657	108	26:38
103.69999999993972	-80081.26122314003	7660.261484286032	293.6470721779026	29.65273329704643	1.136850605754362	108	26:37
103.79999999993949	-80088.85969578769	7585.21110533145	290.7701045846862	29.65273329704643	1.136850605754362	108	26:37
103.89999999993925	-80020.16557504315	7647.88188034597	293.17251468933927	29.471588098985983	1.143838184009488	108	26:36
103.99999999993902	-80048.97775029315	7739.781802445974	296.6953896086096	29.59777349985241	1.138961611797856	108	26:35
104.09999999993879	-79928.61394940686	7689.55507355058	294.77000730730555	29.70957059011933	1.1346757001675116	108	26:35
104.19999999993856	-79981.54699577036	7629.558116827993	292.4700948673303	29.70957059011933	1.1346757001675116	108	26:34
104.29999999993832	-79747.86530564565	7513.377152904701	288.0164349016926	29.410938191162145	1.1461969554289733	108	26:34
104.39999999993809	-79929.11322461412	7920.5893248910625	303.62643232858136	29.554188018791976	1.140641312479465	108	26:33
104.49999999993786	-79681.13642102573	7677.04541706606	294.2904644081282	29.554188018791976	1.140641312479465	108	26:33
104.59999999993762	-79961.90126837592	7880.060584197734	302.0728109452817	29.73933192509645	1.1335401849619873	108	26:32
104.69999999993739	-79745.12361701293	7674.3935940930805	294.18880990801136	29.73933192509645	1.1335401849619873	108	26:32
104.79999999993716	-79739.01323787819	7695.428150697122	294.99514477973963	29.73933192509645	1.1335401849619873	108	26:31
104.89999999993692	-79641.64285282034	7585.912019462581	290.7969732996611	29.73933192509645	1.1335401849619873	108	26:31
104.99999999993669	-79677.25436364542	7726.278861685743	296.1777703304469	29.73933192509645	1.1335401849619873	108	26:31
105.09999999993646	-79809.62668972206	7885.134417836902	302.2673103622945	29.88440588143696	1.1280374100379746	108	26:30
105.19999999993622	-79710.04602214799	7704.094148566301	295.3273455677943	29.90098659384266	1.1274118900799623	108	26:30
105.29999999993599	-79876.55861168916	7886.711501741626	302.3277660102056	29.97611701262886	1.1245862096420804	108	26:30
105.39999999993576	-79944.91517964998	7829.482146726538	300.13394631132405	29.878993621146776	1.1282417419561646	108	26:29
105.49999999993553	-79773.30468819113	7740.744063673355	296.7322767556959	29.878993621146776	1.1282417419561646	108	26:29
105.59999999993529	-79656.51310801296	7621.999483526289	292.1803435914417	30.02065588523377	1.1229177650179532	108	26:29
105.69999999993506	-79734.94232017646	7665.250802449151	293.8383317940096	29.89513544026224	1.1276325500642739	108	26:29
105.79999999993483	-79646.16886111433	7606.302328432536	291.5786116996182	29.906590245673925	1.1272006448777996	108	26:28
105.8999999999346	-79767.12881259414	7657.5034715197025	293.5413470175379	29.72290797599051	1.1341665438069024	108	26:28
105.99999999993436	-79793.36598903962	7496.793136157995	287.3807062163717	29.70864641768783	1.1347109975010234	108	26:27
106.09999999993413	-79932.30040918151	7544.666062987788	289.215858296884	29.70864641768783	1.1347109975010234	108	26:27
106.1999999999339	-79810.81649222318	7447.175837231853	285.47868569280007	29.70864641768783	1.1347109975010234	108	26:28
106.29999999993366	-80061.29212989105	7579.6109851980455	290.5554305968083	29.70864641768783	1.1347109975010234	108	26:27
106.39999999993343	-80003.78637448404	7647.247153704252	293.14818319355993	29.921768550125687	1.126628853991258	109	26:27
106.4999999999332	-79954.6450166603	7739.4502763261235	296.68268094655616	29.985591634368316	1.124230871348953	109	26:27
106.59999999993296	-80034.44720000544	7651.618495402114	293.31575341210913	29.74863960294489	1.1331855258242687	109	26:26
106.69999999993273	-79819.3594841183	7532.575702924104	288.7523886305338	30.014923447209025	1.1231322268841035	109	26:26
106.7999999999325	-79964.98675666377	7624.007233081009	292.25730829814523	30.055827199490988	1.1216037271997183	109	26:26
106.89999999993226	-80083.40106805225	7743.807705006877	296.84971782603503	29.90642594501144	1.1272068375205802	109	26:25
106.99999999993203	-80079.04995101117	7760.983233279785	297.50812140674753	29.90642594501144	1.1272068375205802	109	26:25
107.0999999999318	-79910.3874473371	7670.3557452468995	294.0340237438562	29.96634994137686	1.1249527512349027	109	26:25
107.19999999993156	-79696.61631734023	7520.612822024339	288.2938057272954	29.96634994137686	1.1249527512349027	109	26:25
107.29999999993133	-79814.96407006565	7577.90801098714	290.49014909276923	29.96634994137686	1.1249527512349027	109	26:25
107.3999999999311	-79936.29606146735	7715.105276519811	295.7494441464861	29.91110255531943	1.127030598376408	109	26:24
107.49999999993086	-79920.8369420814	7863.154641886773	301.4247416238615	29.787359480364074	1.131712525013907	109	26:24
107.59999999993063	-80035.46146276759	7792.390470477601	298.7120807320597	29.861696903070843	1.1288952506765648	109	26:24
107.6999999999304	-79822.602912756	7562.397443816615	289.8955698284991	29.795122198799483	1.1314176725335952	109	26:24
107.79999999993017	-79772.21747565825	7549.117944871279	289.38651592827824	29.795122198799483	1.1314176725335952	109	26:24
107.89999999992993	-79962.75728344987	7710.165120158416	295.5600690899556	29.82328858757856	1.1303491133120822	109	26:23
107.9999999999297	-79832.00156614327	7630.485693301302	292.50565241535486	29.831113089689246	1.1300526302745122	109	26:23
108.09999999992947	-79642.19385864286	7460.893804766247	286.0045477682618	29.831113089689246	1.1300526302745122	109	26:23
108.19999999992923	-79738.92285136026	7718.841401111695	295.8926640678881	29.831113089689246	1.1300526302745122	109	26:23
108.299999999929	-79740.77102914822	7621.548083059796	292.16303968796046	29.831113089689246	1.1300526302745122	109	26:23
108.39999999992877	-79760.3086918953	7608.641034317669	291.6682632261703	29.831113089689246	1.1300526302745122	109	26:23
108.49999999992853	-79845.30254975776	7683.924453691961	294.55416414850185	29.789329999405105	1.1316376639452101	109	26:22
108.5999999999283	-79896.89691951542	7635.0290067520955	292.6798149678407	29.789329999405105	1.1316376639452101	109	26:22
108.69999999992807	-79983.12687648248	7674.661111336447	294.19906486542146	29.789329999405105	1.1316376639452101	109	26:22
108.79999999992783	-79969.2768182664	7641.046264058143	292.9104794163177	29.789329999405105	1.1316376639452101	109	26:22
108.8999999999276	-79720.13395287306	7356.3680304128375	281.99767572231787	29.85837485971369	1.129020851583716	109	26:22
