#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-79344.48886772082	7509.409420564816	290.7369567009057	29.730685837409492	1.123023597041035	0	--
101.99999999994368	-79504.71909798126	7521.56838085321	291.2077073169546	29.766573582500843	1.1216696358781728	134	4:16
102.99999999994135	-79623.56774153866	7433.892336840031	287.8132105217527	29.640011344890688	1.1264591421075818	134	4:15
103.99999999993902	-79742.03467226113	7693.1028485072275	297.8488965639364	29.832852240833294	1.1191776596514915	134	4:14
104.99999999993669	-79612.19593164528	7435.530757648435	287.8766442024795	29.52491015315202	1.1308505793390227	134	4:13
105.99999999993436	-80012.61295400234	7687.3043736223635	297.62440075512956	29.51441804411242	1.1312525865061025	134	4:13
106.99999999993203	-79813.12776750309	7748.734030822474	300.0027331359197	29.34074578685882	1.1379486395529368	134	4:12
107.9999999999297	-79633.96988376766	7513.876399982408	290.90990185927717	29.480013473470947	1.1325728118024994	134	4:12
108.99999999992737	-79465.5428104795	7572.7604896860375	293.18967914664324	29.41674849535982	1.1350085736665019	134	4:11
109.99999999992504	-79659.1046894035	7553.62098616201	292.4486673445562	29.24028888643838	1.141858135577792	134	4:10
110.99999999992271	-79715.58124236218	7639.083301042336	295.7574566180343	29.676089794113068	1.1250896591587982	134	4:10
111.99999999992038	-79870.69141620543	7740.678612466074	299.69085670373596	29.378286827348955	1.1364945120129546	134	4:09
112.99999999991805	-79766.77520978061	7847.9175014238435	303.84275553750916	29.618868724030573	1.1272632342144713	134	4:09
113.99999999991572	-79848.22696165435	7663.016544916793	296.68406457058313	29.862761932101247	1.1180567232039427	134	4:08
114.99999999991338	-80041.39709969467	7632.16021859102	295.48942010408786	29.382752128771703	1.136321798764747	134	4:07
115.99999999991105	-79978.1762529304	7838.767032447326	303.4884827373961	29.66725304479524	1.1254247806903757	134	4:07
116.99999999990872	-79796.38897352098	7526.578875336931	291.4016953972655	29.629983610321215	1.1268403719263012	134	4:06
117.9999999999064	-79796.18904150391	7572.172082836257	293.166898178497	29.70771883219306	1.123891805366188	134	4:05
118.99999999990406	-79724.33686549906	7625.214044067679	295.2204895492963	29.710032788542325	1.1238042714143601	134	4:05
119.99999999990173	-79557.56698145843	7220.264017153173	279.5423007800631	29.797816272464477	1.1204935773255953	134	4:04
120.9999999998994	-79836.23503645818	7797.434913347011	301.88825376488643	29.99431486990888	1.113153005709111	134	4:03
121.99999999989707	-79625.27384432525	7578.49804265289	293.41181628087975	29.860089724515525	1.1181567791543627	134	4:03
122.99999999989474	-79439.39699978771	7403.114215956204	286.6215938848663	29.711539750599826	1.1237472723355075	134	4:02
123.99999999989241	-79717.36234249151	7580.262555186971	293.4801317735488	29.88750719468848	1.1171310318432386	134	4:02
124.99999999989008	-79540.47586859972	7531.618488319703	291.5968108397061	29.642905021668604	1.1263491795833824	134	4:01
125.99999999988775	-79277.45523291992	7529.910251717302	291.53067414595404	29.809301598399664	1.1200618585917166	134	4:00
126.99999999988542	-79523.34066928507	7828.60638206548	303.09509939595387	29.783960939697735	1.1210148246979068	134	4:00
127.99999999988309	-79620.29540389759	8025.9094491591095	310.7339548720536	29.585335040594217	1.128540937792738	134	3:59
128.99999999988785	-79474.44510785834	7840.173339734246	303.5429298287567	29.59921175406748	1.1280118548101672	134	3:58
129.99999999989262	-79636.91900673107	7569.48778400714	293.06297191362773	29.624175300095782	1.127061307644794	134	3:58
130.9999999998974	-79689.55746951458	7407.803817231607	286.80315814998914	29.46082420636274	1.1333105115373383	134	3:57
131.99999999990217	-79839.41734171277	7460.84024748272	288.85653538139445	29.17016100917199	1.14460327254026	134	3:56
132.99999999990695	-79754.78578022704	7534.0375330814395	291.6904674340882	29.349156245672333	1.137622542608795	134	3:56
133.99999999991172	-79301.21539382439	7592.678373496283	293.9608269957743	29.713555914473485	1.1236710223349984	134	3:55
134.9999999999165	-79293.87628763067	7676.048586305324	297.18861770395284	29.20058940316462	1.1434105418435867	134	3:55
135.99999999992127	-79521.001441086	7774.393668912338	300.9961807788014	29.224125234084774	1.1424896890560492	134	3:54
136.99999999992605	-79441.52195661611	7598.514740891862	294.18678986445633	29.24283938445147	1.1417585451492518	134	3:53
137.99999999993082	-79203.36248922694	7744.591381484383	299.84234485585904	29.325604400351633	1.1385361848236695	134	3:53
138.9999999999356	-79411.07102342456	7883.5843744811555	305.223646836274	29.66853316250027	1.1253762216268197	134	3:52
139.99999999994037	-79574.84786387227	7657.27837152601	296.46190341579387	29.259601978957548	1.141104440710991	134	3:51
140.99999999994515	-79585.09054349476	7612.340377283917	294.7220681032579	29.410244227689788	1.1352595882284264	134	3:51
141.99999999994992	-79381.92357564953	7538.998446521373	291.88253591713465	29.33920644585574	1.1380083443375053	134	3:50
142.9999999999547	-79655.18204923265	7652.554636944189	296.2790176334818	29.46269155481346	1.1332386821994123	134	3:49
143.99999999995947	-79774.48754034637	7503.992719153077	290.5272417691969	29.682563273700772	1.1248442880001235	134	3:49
144.99999999996425	-80080.0183645917	7501.819685837407	290.44310984115515	29.349486079344818	1.1376097578458826	134	3:48
145.99999999996902	-79914.90332167342	7674.264691583875	297.119551803648	29.295017639960975	1.139724923943382	134	3:47
146.9999999999738	-79678.55506551397	7716.616113738569	298.75924447448455	29.437631445380795	1.1342034026607692	134	3:47
147.99999999997857	-79319.26195510742	7484.39173100472	289.7683629648295	29.64318904533687	1.126338387565518	134	3:46
148.99999999998334	-79501.88685538329	7628.036566665873	295.32976733460004	29.518441662841045	1.1310983870010658	134	3:46
149.99999999998812	-79579.49051831898	7574.278161100069	293.24843785102007	29.501533333378514	1.131746657854171	134	3:45
150.9999999999929	-79462.0258979311	7613.071436720049	294.750372059498	29.676179818267634	1.125086246143848	134	3:44
151.99999999999767	-79488.81388384628	7635.455375521244	295.6169965677072	29.34876516907629	1.1376377015958592	134	3:44
153.00000000000244	-79452.35263139955	7774.586644835531	301.00365210304057	29.772422942858547	1.1214492624838026	134	3:43
154.00000000000722	-79804.77378709431	7561.921835459671	292.7700459680503	29.712773988593653	1.1237005930325414	134	3:42
155.000000000012	-79359.1742691129	7499.1383617960255	290.3392987492222	29.64734464132285	1.1261805114609682	134	3:42
156.00000000001677	-79506.18948943101	7835.263281482277	303.3528302731922	29.61716892622686	1.1273279304578732	134	3:41
157.00000000002154	-79496.73982105142	7632.648267799202	295.508315590212	29.825156602350244	1.1194664355590858	134	3:40
158.00000000002632	-79388.76392274295	7589.6917842889125	293.84519714947925	29.481165022313434	1.132528572950016	134	3:40
159.0000000000311	-79540.85984473396	7589.182664268589	293.82548587832406	29.314925003142072	1.1389509523918582	134	3:39
160.00000000003587	-79684.7917208983	7392.949753886889	286.228062968781	29.367762199949986	1.13690180151627	134	3:38
161.00000000004064	-79234.52397052123	7642.002570590314	295.8704800925361	29.604105163203954	1.1278254001449797	134	3:38
162.00000000004542	-79310.75958103171	7577.2714690087905	293.364327820938	29.7205901624176	1.1234050726840819	134	3:37
163.0000000000502	-79584.21712351797	7572.806094505532	293.19144479899865	29.43004244367684	1.134495874938779	134	3:37
164.00000000005497	-79710.84344287057	7839.951107640898	303.5343258122645	29.45384984632314	1.133578867476727	134	3:36
165.00000000005974	-79520.93181541958	7584.34084201266	293.6380281717672	29.60524105213717	1.127782127928808	134	3:35
166.00000000006452	-79716.0245428922	7800.64433797996	302.01251098649817	29.44553291343087	1.1338990484493934	134	3:35
167.0000000000693	-79132.38296082421	7525.330975665918	291.3533812713071	29.666151653865736	1.1254665634150023	134	3:34
168.00000000007407	-79223.87557940956	7698.774944945464	298.0684994600112	29.591442485274282	1.1283080156785092	134	3:33
169.00000000007884	-79541.92337524891	7544.318243185859	292.08849905030263	29.803585137265667	1.1202766914734932	134	3:33
170.00000000008362	-79715.32556518051	7611.288572833641	294.681346069368	29.652518026296658	1.1259840301594266	134	3:32
171.0000000000884	-79558.9963667939	7717.6353982480805	298.79870745482174	29.46404846394907	1.1331864931079305	134	3:31
172.00000000009317	-79708.68781823048	7422.334084563469	287.36571712999995	29.255421022853046	1.1412675184384842	134	3:31
173.00000000009794	-79317.0014826023	7636.945485403448	295.6746881900491	29.510555937769208	1.1314006358278208	134	3:30
174.00000000010272	-79488.92387780515	7411.687813203891	286.9535323146642	29.529928966327837	1.1306583835571113	134	3:29
175.0000000001075	-79746.22091908034	7683.519282326726	297.47785581897045	29.59570448477052	1.1281455310112867	134	3:29
176.00000000011227	-79407.71963854833	7578.234631455163	293.40161795958727	29.641436612529066	1.1264049778718133	134	3:28
177.00000000011704	-79516.97506766743	7682.529509804851	297.4395354352066	29.369680295361462	1.1368275519464124	134	3:27
178.00000000012182	-79300.66170700916	7660.746078969355	296.59616040623655	29.491521244551684	1.1321308749982766	134	3:27
179.0000000001266	-79311.43917448347	7589.152699125878	293.8243257372382	29.38399955183768	1.1362735591090236	134	3:26
180.00000000013137	-79404.0176652736	7658.890281626258	296.5243106985474	29.411784894090115	1.135200120354935	134	3:26
181.00000000013614	-79467.7199526738	7652.640661815498	296.28234820288935	29.221803731679387	1.1425804532191937	134	3:25
182.00000000014091	-79392.93729145819	7738.785961856383	299.61758017191545	29.65767073310652	1.125788402335778	134	3:24
183.0000000001457	-79454.14510648372	7804.236224775262	302.15157574874434	29.57075434307725	1.1290973968488232	134	3:24
184.00000000015046	-79299.20022831875	7838.140448643004	303.4642236967467	29.771977274152036	1.1214660499090254	134	3:23
185.00000000015524	-79174.13329571474	7542.221387699732	292.0073164501092	29.71887042859529	1.1234700804610191	134	3:22
186.00000000016001	-79017.95554585409	7479.787136267481	289.59008984296725	29.725351732261785	1.1232251194991683	134	3:22
187.0000000001648	-79198.72181490675	7591.213336885163	293.9041061190824	29.836113472709233	1.119055328106472	134	3:21
188.00000000016956	-79392.49576696314	7766.466087871976	300.68925374145505	29.840118360238403	1.118905137994158	134	3:20
189.00000000017434	-79404.4288073568	7879.792439052843	305.0768369202485	29.76863943517432	1.1215917954306411	134	3:20
190.0000000001791	-79248.91503985043	7615.977075056493	294.86286778318265	29.343820042716594	1.1378294204033546	134	3:19
191.0000000001839	-79227.65879433323	7815.561938784935	302.59006610653734	29.553837452059334	1.1297437026844728	134	3:18
192.00000000018866	-79239.72885118428	7768.102403906152	300.7526059329968	29.394923275187246	1.1358512978262527	134	3:18
193.00000000019344	-79276.09170478352	7576.202452635149	293.3229394041225	29.435217158555538	1.134296430421273	134	3:17
194.0000000001982	-79555.06718008529	7721.864988549571	298.962461772036	29.469833607328635	1.1329640403304304	134	3:17
195.000000000203	-78996.742400319	7489.4682496000605	289.9649072580469	29.46916172501272	1.132989871350341	134	3:16
196.00000000020776	-79238.5663973804	7876.323905399685	304.9425479419738	29.453735317690253	1.133583275312832	134	3:15
197.00000000021254	-79352.55214041375	8015.614716484994	310.33538035306077	29.502822998838866	1.131697185484203	134	3:15
198.0000000002173	-79162.06534015929	7805.080256388846	302.1842535758476	29.573650272853808	1.128986832655969	134	3:14
199.0000000002221	-79376.83825432969	7682.056286694903	297.4212139615565	29.7280775245078	1.1231221300502632	134	3:13
200.00000000022686	-78962.97176580143	7640.738653169421	295.82154581769623	29.611126969991915	1.1275579543277907	134	3:13
201.00000000023164	-79490.83035233186	7811.444129631593	302.43063954787357	29.664209079089794	1.1255402651257551	134	3:12
202.0000000002364	-79836.47701699485	7844.705537223937	303.718399993123	29.29690432298668	1.1396515271215106	134	3:11
203.0000000002412	-79419.98029642465	7724.195326144308	299.05268394829983	29.421562487706534	1.1348228621636076	134	3:11
204.00000000024596	-79413.11528152597	7700.675961518187	298.14209989142165	29.635689109599003	1.1266234312334615	134	3:10
205.00000000025074	-79341.56976069172	7351.326338955625	284.61655608363577	29.55228724675778	1.1298029649223724	134	3:09
206.0000000002555	-79548.05791057521	7649.943361239575	296.17791855778256	29.2598027439062	1.1410966110691971	134	3:09
207.0000000002603	-79811.13555206571	7667.8175697775805	296.8699427507298	29.183017900565602	1.144099005297785	134	3:08
208.00000000026506	-79471.66043685382	7459.821041361431	288.8170754359635	29.242400346434806	1.1417756872238163	134	3:08
209.00000000026984	-79611.35524994202	7680.33446240649	297.35455120213686	29.50750505642888	1.1315176151888915	134	3:07
210.0000000002746	-79704.76390077456	7485.558014562916	289.8135172124367	29.513458653586927	1.1312893600007368	134	3:06
211.00000000027939	-79519.41036577342	7587.347583788179	293.75443825203337	29.256899400243217	1.1412098491662788	134	3:06
212.00000000028416	-79391.49269919281	7478.705150461374	289.5481992970077	29.18882697016189	1.143871310270725	134	3:05
213.00000000028894	-79737.06336428711	7632.455420290675	295.5008492377206	29.194190116371935	1.1436611743136047	134	3:04
214.0000000002937	-79768.42078845346	7542.417657431481	292.01491529860783	29.23927601895223	1.1418976902842277	134	3:04
215.00000000029848	-79984.0617733952	7480.517727243716	289.61837566214797	29.09545834167651	1.1475420445189897	134	3:03
216.00000000030326	-79834.79327561191	7643.859297323515	295.942365782822	29.252001173440753	1.1414009439442832	134	3:02
217.00000000030803	-79661.60711172517	7638.499203800073	295.7348425021802	29.426576204549843	1.1346295103968695	134	3:02
218.0000000003128	-79611.2682151027	7657.355601373491	296.46489347394163	29.381252112131385	1.1363798120039512	134	3:01
219.00000000031758	-79842.29377260382	7560.787689427356	292.7261359682857	29.619955469584095	1.1272218753303	134	3:00
220.00000000032236	-79855.65746397278	7382.599712098563	285.8273470825191	29.58598106437893	1.1285162955716046	134	3:00
221.00000000032713	-79732.22906628432	7417.089184025532	287.16265370181304	29.716119175614523	1.1235740964124092	134	2:59
222.0000000003319	-79919.86412671005	7546.719111230095	292.18145190844746	29.96649809321552	1.114186303910624	134	2:59
223.00000000033668	-79774.65719957123	7589.243009130185	293.82782221137364	29.738986960997256	1.1227101244374371	134	2:58
224.00000000034146	-80091.74428663653	7866.645621519312	304.5678400729687	29.336249419008986	1.1381230529758857	134	2:57
225.00000000034623	-79585.62317383196	7547.0353688505475	292.19369625057277	29.44153125527999	1.1340531666686586	134	2:57
226.000000000351	-79723.23643258674	7834.6381741167925	303.328628394872	29.961232277990916	1.1143821269377856	134	2:56
227.00000000035578	-79115.74152268848	7626.795881796279	295.28173253945056	29.76587264769228	1.1216960492577097	134	2:55
228.00000000036056	-79342.68857186078	7830.561858026198	303.1708082963321	29.650315444543146	1.126067674189596	134	2:55
229.00000000036533	-79466.67957626402	7499.537348005683	290.35474604072874	29.689177630976577	1.1245936875256692	134	2:54
230.0000000003701	-79382.22902517271	7628.398086556104	295.3437640668044	29.765563558026816	1.121707697102238	134	2:53
