#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67760.44561282246	7571.461920492479	295.7091986175565	30.761306136324137	1.0576729469474853	0	--
101.99999999994368	-67449.79995267992	7692.600458632198	300.44035627391946	30.742598403452984	1.0583165705832256	296	1:56
102.99999999994135	-67463.01854773334	7486.630967171181	292.3960612752541	30.514973898262973	1.0662110156683355	304	1:52
103.99999999993902	-67599.26751202159	7633.390318561401	298.12785926155516	30.861183414492377	1.0542499578250497	304	1:52
104.99999999993669	-67531.53497093098	7738.0799489483015	302.2165923266308	30.96702293344	1.0506467277494114	303	1:52
105.99999999993436	-67526.29567090137	7637.376692616809	298.28355012940784	30.953881062513528	1.0510927934190932	303	1:52
106.99999999993203	-67763.389708728	7536.909858512766	294.3597415819276	30.51852769876297	1.0660868582621206	304	1:51
107.9999999999297	-67626.0753772968	7608.69116002454	297.1632148567943	30.766988767493274	1.057477595842426	304	1:51
108.99999999992737	-67885.26611878612	7349.153942092536	287.02679159639564	30.32161847432902	1.0730100486128382	304	1:51
109.99999999992504	-68121.871008135	7590.373774670501	296.4478154529947	30.75562278793524	1.0578683949109506	304	1:50
110.99999999992271	-67700.94355906965	7615.798636294484	297.4408027432618	31.052549520498562	1.0477529805300618	304	1:50
111.99999999992038	-67297.4268941152	7545.453096230118	294.69340422271296	31.090330379318168	1.0464797548373055	303	1:50
112.99999999991805	-67347.00937274552	7641.34269787617	298.4384454784532	30.842817985752387	1.0548777134498284	304	1:49
113.99999999991572	-67427.78362441176	7802.701199300768	304.740424362776	30.7432681273964	1.0582935157816313	304	1:49
114.99999999991338	-67610.23575447343	7820.572417038937	305.4383983513093	30.669832476671044	1.0608274870072314	303	1:49
115.99999999991105	-67254.53258347171	7679.082493795281	299.91240188534283	30.801867125471055	1.0562801657648584	303	1:49
116.99999999990872	-67460.81258481034	7770.581554680686	303.485967235444	30.36288400183133	1.0715517442676836	303	1:49
117.9999999999064	-67388.44571217874	7512.975180436608	293.4249545424638	30.609931885670196	1.0629034208465817	304	1:48
118.99999999990406	-67889.40913367731	7656.170337852156	299.01755022476664	30.89035064266626	1.0532545159335704	304	1:48
119.99999999990173	-67876.11646989157	7463.082411569807	291.47635454244516	31.006924711008008	1.0492946855064624	304	1:48
120.9999999998994	-67753.73756872327	7562.954788277832	295.3769461046147	30.80282485702158	1.0562473235549106	304	1:47
121.99999999989707	-67873.55421527938	7722.024345978774	301.5895285525147	30.735282990203494	1.05856846424775	303	1:47
122.99999999989474	-67573.84886627903	7359.12980843769	287.41640663684865	30.879968245270636	1.0536086389318942	304	1:47
123.99999999989241	-67980.80050409565	7671.968585417055	299.63456278799885	30.61110563747303	1.0628626648928037	304	1:46
124.99999999989008	-67423.54810455217	7683.397402171169	300.08092391072455	30.877944260972004	1.05367770076205	304	1:46
125.99999999988775	-67801.04945001082	7582.83088226561	296.15322205851805	30.7964526492923	1.0564658755886736	304	1:46
126.99999999988542	-67593.03997998929	7613.322561312363	297.34409775334456	30.72557392246024	1.0589029645228691	304	1:46
127.99999999988309	-67853.72512087878	7644.219264799015	298.5507919854365	30.72626387933008	1.058879186904551	303	1:45
128.99999999988785	-67718.68414970807	7640.4761944769325	298.40460352976766	30.830531264986522	1.0552981080189614	303	1:45
129.99999999989262	-67698.7284529517	7639.744422663333	298.37602362553747	30.68142607367697	1.0604266318987483	304	1:45
130.9999999998974	-67435.39923272355	7739.594698877665	302.27575203613236	31.071757243934563	1.047105287857862	304	1:45
131.99999999990217	-67466.4344459934	7803.136094806731	304.75740953722465	31.113396084311066	1.045703954174443	304	1:44
132.99999999990695	-67513.74608500811	7572.37873027266	295.745005320176	30.98840003360688	1.0499219474989065	303	1:44
133.99999999991172	-67567.24009129134	7543.559763419577	294.619458671114	31.02805273082188	1.048580186304779	304	1:44
134.9999999999165	-67527.7682775665	7586.299010671024	296.2886724487118	31.09005769340201	1.046488933343615	304	1:43
135.99999999992127	-67779.2413970721	7644.637998421291	298.5671459452368	30.839411037038715	1.0549942498604814	304	1:43
136.99999999992605	-67534.54874514963	7615.378936210948	297.42441103758256	30.871503688313776	1.0538975244498956	303	1:43
137.99999999993082	-67515.53535717935	7518.963581951508	293.65883611402376	30.568483410232623	1.0643446348492605	303	1:43
138.9999999999356	-67814.48112719384	7724.2195004840705	301.67526197974706	30.8321486027315	1.0552427510769495	303	1:42
139.99999999994037	-67736.90589055922	7497.637341076497	292.8259235715192	30.874486520659694	1.0537957057646488	303	1:42
140.99999999994515	-67895.20879065039	7724.386832548597	301.6817972606774	30.97170892589691	1.0504877658189318	303	1:42
141.99999999994992	-67638.70468130469	7572.171284557515	295.73690337013966	30.894639695629174	1.0531082943091472	303	1:42
142.9999999999547	-67541.64919678008	7446.904901432264	290.84452959124883	30.789127736819495	1.056717214961953	303	1:41
143.99999999995947	-67666.28676807287	7418.481405383416	289.73442835495183	30.868597596551016	1.0539967425275882	303	1:41
144.99999999996425	-67517.76245209575	7600.078319492458	296.8268338251907	30.861799934136805	1.054228897296807	303	1:41
145.99999999996902	-67479.29570093998	7699.627038337528	300.7147846835852	30.765086134459803	1.057542994385346	303	1:40
146.9999999999738	-67901.80961379487	7942.803067440781	310.2122092819308	30.60772286350104	1.062980132767648	303	1:40
147.99999999997857	-67848.99937474335	7748.128552932773	302.60904819085846	30.741314871058446	1.05836075814019	303	1:40
148.99999999998334	-67821.65090050004	7650.745581301424	298.8056822355781	30.84780058055853	1.0547073276162442	303	1:39
149.99999999998812	-67654.6217384185	7587.515481292075	296.3361826331742	30.76443456057998	1.0575653925669404	303	1:39
150.9999999999929	-67652.74351070367	7765.23876720683	303.2773006108385	30.708148917642966	1.059503827482969	303	1:39
151.99999999999767	-67592.32508869257	7604.802193361857	297.01132830868136	30.902733341320996	1.052832477755475	304	1:39
153.00000000000244	-67737.69010433671	7532.772275654743	294.1981451393901	30.933830684646313	1.051774080127371	303	1:38
