#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71070.13972267922	7617.701650696502	294.55001826087494	30.113583781345255	1.0906248757932493	0	--
100.19999999994788	-71006.71330711385	7638.2602526133705	295.34494786664095	30.113583781345255	1.0906248757932493	220	13:06
100.29999999994764	-71003.58409365392	7733.956305261937	299.04518126348864	30.287674584071492	1.0843560630597717	232	12:24
100.39999999994741	-71172.172405886	7970.289756145306	308.18337352479716	30.287674584071492	1.0843560630597717	237	12:07
100.49999999994718	-70717.63004010299	7536.063998354587	291.39337428993554	30.287674584071492	1.0843560630597717	240	11:59
100.59999999994695	-71148.20238433851	7944.93813863243	307.2031146824628	30.296507656470887	1.084039914554461	240	11:58
100.69999999994671	-70961.4103397188	7726.802242641661	298.76855855337647	30.296507656470887	1.084039914554461	241	11:58
100.79999999994648	-71092.37764329795	7722.132949632047	298.58801323875105	30.34543950927655	1.0822919062081584	241	11:57
100.89999999994625	-71263.36791179009	7747.782563880295	299.5797945780104	30.409561788593283	1.0800097613882305	241	11:56
100.99999999994601	-71056.35618229542	7462.950831636361	288.56634251848317	30.398792167764654	1.0803923849989705	241	11:57
101.09999999994578	-71357.52331324312	7814.956959031611	302.1771947159739	30.398792167764654	1.0803923849989705	241	11:57
101.19999999994555	-71241.99239080353	7587.1446699311255	293.36848613279324	30.383391058035578	1.0809400276778292	239	12:01
101.29999999994531	-71364.80677078094	7763.815472731112	300.19973137933573	30.44638350971296	1.0787036023750365	240	11:59
101.39999999994508	-71397.71888926026	7724.471574946003	298.6784397427699	30.44638350971296	1.0787036023750365	240	11:58
101.49999999994485	-71260.31068593398	7639.887345418636	295.407861884212	30.656278055228725	1.0713180351525957	240	11:58
101.59999999994461	-71582.16154418828	7770.480089866764	300.45742893550454	30.361302952480113	1.0817264207212316	240	11:59
101.69999999994438	-71611.85159419288	7772.584291322964	300.53879108458426	30.217159519955764	1.0868865271578432	240	11:59
101.79999999994415	-71515.68064687762	7676.472581582067	296.8224856741883	30.368259515715145	1.0814786258732965	240	11:59
101.89999999994392	-71569.18989137732	7812.0280485347375	302.0639439377342	30.206582517634168	1.0872671065005857	240	11:59
101.99999999994368	-71364.01294311628	7430.758820243836	287.3215894448766	30.206582517634168	1.0872671065005857	240	11:58
102.09999999994345	-71187.4468853804	7265.937260241059	280.9485131897617	30.206582517634168	1.0872671065005857	241	11:57
102.19999999994322	-71562.7093224161	7721.018791549566	298.544932622236	30.206582517634168	1.0872671065005857	240	11:57
102.29999999994298	-71277.916802007	7372.73420434069	285.07797943525	30.046180203880013	1.093071510200759	241	11:57
102.39999999994275	-71503.75937564223	7651.0846003595125	295.8408207737224	30.22610711299445	1.086564784821396	241	11:57
102.49999999994252	-71415.89642390059	7631.777885100107	295.0942972692615	30.15100202386272	1.0892713796120708	241	11:57
102.59999999994228	-71302.5182096404	7645.866895661304	295.6390702872096	30.15100202386272	1.0892713796120708	241	11:57
102.69999999994205	-71332.0530690777	7563.2175014587865	292.4433057787144	29.822330261579598	1.1012762343904008	240	11:58
102.79999999994182	-71277.03705923152	7380.367456241267	285.37313072756916	29.863796372875118	1.0997471038561524	240	11:59
102.89999999994158	-71566.33175705298	7622.2242048303615	294.72488969372927	29.87642818451313	1.0992821286529735	240	11:59
102.99999999994135	-71552.5590593371	7609.227785691987	294.222363384605	29.86301300014352	1.0997759526495683	240	12:00
103.09999999994112	-71361.17545383782	7451.59235458595	288.12714973094364	29.86301300014352	1.0997759526495683	239	12:00
103.19999999994089	-71479.9729125743	7597.837838946565	293.7819537734531	29.783068421314468	1.1027280032609137	239	12:02
103.29999999994065	-71414.39898099352	7582.620297658024	293.19354439882034	30.049140994979943	1.0929638080737822	239	12:01
103.39999999994042	-71359.80988372519	7556.633536246216	292.18872675179557	29.837783360256104	1.100705879343759	239	12:00
