#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59198.452546475484	7590.575719483041	299.07791516360595	31.540864938079963	1.0910251391744283	0	--
101.99999999994368	-59103.41015078983	7546.137433328502	297.32699264234975	31.727747240194123	1.0845987992225317	294	1:57
102.99999999994135	-59307.508278972615	7400.357797043193	291.58309767248466	31.35718981026313	1.0974158324445138	297	1:55
103.99999999993902	-59455.7797327461	7613.992855557184	300.00057880533484	31.60153322695641	1.0889306006645552	295	1:55
104.99999999993669	-59161.15815685273	7535.932606642574	296.9249100596018	31.239000830152676	1.1015677724729058	294	1:55
105.99999999993436	-58894.87180033725	7298.79149756885	287.58126194615085	31.338183200660797	1.0980814151991087	296	1:55
106.99999999993203	-59478.14800278586	7527.656503142165	296.59882151611663	31.85158715306214	1.080381847013933	295	1:55
107.9999999999297	-59315.74444149822	7434.916822527501	292.94476530797147	31.418416022777986	1.0952772582106725	294	1:55
108.99999999992737	-59847.28072302099	7651.712471678275	301.486777555887	31.160881858793548	1.1043293548202187	294	1:54
109.99999999992504	-59581.08040603122	7868.245259205118	310.01843273612184	31.117420947343597	1.1058717435799634	294	1:54
110.99999999992271	-59258.551479918475	7663.764445212105	301.9616399709806	31.27161220592896	1.1004190104476352	294	1:54
111.99999999992038	-59379.954105128214	7406.344775019326	291.81899188623134	31.39133251724981	1.0962222307651612	295	1:53
112.99999999991805	-59591.0698207361	7689.523183588912	302.9765655913399	31.015373423085443	1.1095103092693057	295	1:53
113.99999999991572	-59089.53668632114	7620.505020784198	300.2571660355099	31.287719792811735	1.0998524912210625	295	1:53
114.99999999991338	-58800.19947329239	7491.96562405435	295.1925574720676	30.83109483388674	1.116141893246299	294	1:52
115.99999999991105	-59312.64321840924	7771.770662881674	306.2172163065687	30.95477014234188	1.1116825096911256	294	1:52
116.99999999990872	-59094.63853565688	7484.958463590528	294.91646682753884	30.91463830572897	1.1131256403013932	294	1:52
117.9999999999064	-59232.99911427326	7676.304811058111	302.4557456371669	31.04465070384786	1.1084639633096378	294	1:52
118.99999999990406	-59417.83019461352	7636.851728230335	300.9012461900931	30.80260894176077	1.117174088201876	294	1:51
119.99999999990173	-59452.287131621124	7546.793192048412	297.35283033346155	30.876845676019663	1.114488083395006	294	1:51
120.9999999998994	-59516.56704068187	7380.415772370419	290.7973576464724	30.83225132517378	1.1161000277217539	294	1:51
121.99999999989707	-59740.48329418735	7502.536360470124	295.6090573431986	31.231275772452832	1.1018402453191847	294	1:51
122.99999999989474	-59647.10452663171	7192.061993071176	283.3759896623005	31.023901582794686	1.1092053160017359	294	1:50
123.99999999989241	-59676.06838810435	7503.212872612856	295.6357127444103	31.043178099994364	1.1085165458222457	294	1:50
124.99999999989008	-59671.65576931686	7691.023894037207	303.03569540819797	31.245380278247836	1.1013428626025439	294	1:50
125.99999999988775	-59623.65455219857	7276.904218827376	286.7188765439734	30.871958584627134	1.1146645090372118	294	1:49
126.99999999988542	-59495.220235257235	7203.047606621791	283.8088361971263	30.83029581931307	1.1161708197815556	294	1:49
127.99999999988309	-59583.166414811974	7483.608330731255	294.86326995082385	31.33040595614063	1.0983539953782806	294	1:49
128.99999999988785	-59547.44450354038	7499.4423817044735	295.4871508168706	31.01687291146038	1.109456670792746	294	1:48
129.99999999989262	-59676.910987069015	7506.296673077066	295.7572182332824	31.06346217171941	1.1077926976883976	294	1:48
130.9999999998974	-59307.387128973874	7573.590953619771	298.4086947313678	31.471938962490814	1.0934145684434513	294	1:48
131.99999999990217	-59359.05301303553	7663.166411971233	301.93807673394986	30.90186092048531	1.11358589850938	294	1:48
132.99999999990695	-59371.18375759409	7544.785359706989	297.27371929724205	31.211812587638452	1.1025273351916602	294	1:47
