#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-79344.51269376162	7778.146668298972	298.16570806512846	29.741276942258242	1.1334724923193917	0	--
100.19999999994788	-79005.66679127698	7548.546576699298	289.3642702929854	29.741276942258242	1.1334724923193917	235	12:15
100.29999999994764	-79301.19617481253	7914.599367679219	303.3964548565112	29.671545945014348	1.1361362620934516	237	12:09
100.39999999994741	-79231.43548021425	7706.5831315619025	295.42240769901184	29.631280147958858	1.1376801519263715	237	12:09
100.49999999994718	-79224.42529876955	7712.166278610643	295.6364307901171	29.539652911569295	1.1412090521652583	237	12:07
100.59999999994695	-79225.94447225935	7747.908616332502	297.0065694477199	29.628999262490918	1.137767732276376	236	12:13
100.69999999994671	-79316.41206351263	7868.883057745666	301.64397621310655	29.76902036818939	1.13241614549485	236	12:12
100.79999999994648	-79214.89015108455	7723.87659200086	296.08533128435556	29.663521922356786	1.13644358848352	236	12:12
100.89999999994625	-79380.84417368338	7747.670634444381	296.9974467040633	29.754759765406	1.1329588800678634	236	12:11
100.99999999994601	-79454.99548385572	7769.931613735675	297.8507940290326	29.754759765406	1.1329588800678634	236	12:10
101.09999999994578	-79236.282200282	7570.648117330335	290.21150573255886	29.443175337055262	1.1449484953505114	235	12:13
101.19999999994555	-78974.84779596224	7435.349713593665	285.02500744825124	29.74788022193834	1.1332208899927507	235	12:13
101.29999999994531	-79188.2178762581	7538.608963246959	288.98332407560815	29.61409153674081	1.1383404842481544	236	12:13
101.39999999994508	-79068.42466564383	7530.726307915975	288.6811521562002	29.661759320752807	1.1365111197877231	236	12:12
101.49999999994485	-79097.864093421	7529.419620816222	288.63106190965016	29.712002423414816	1.1345892754079916	236	12:13
101.59999999994461	-79180.64853184894	7745.992181495394	296.93310526987204	29.712002423414816	1.1345892754079916	235	12:13
101.69999999994438	-79369.842143218	7747.367717290072	296.98583474665867	29.712002423414816	1.1345892754079916	235	12:13
101.79999999994415	-79116.87509794548	7470.519569441235	286.37320071568837	29.712002423414816	1.1345892754079916	236	12:12
101.89999999994392	-79160.9561287787	7506.003590818139	287.733437133184	29.716703707456517	1.1344097795087535	236	12:12
101.99999999994368	-79352.3782581189	7645.261868067316	293.0717323094836	29.794435624936852	1.1314501715980785	235	12:13
102.09999999994345	-79341.98202532466	7564.806056307671	289.98755749197323	29.794435624936852	1.1314501715980785	234	12:18
102.19999999994322	-79443.24592590088	7667.542064223878	293.9258162894021	29.820882877617088	1.1304467221460233	234	12:18
102.29999999994298	-79439.64163193328	7597.579893138063	291.24390231051115	29.895803630568142	1.1276137519860363	234	12:17
102.39999999994275	-79502.63544368802	7720.3901494685015	295.9516827880466	29.868772726561453	1.1286342297728402	234	12:16
102.49999999994252	-79394.46378548615	7664.827618103684	293.82176132824657	29.868772726561453	1.1286342297728402	235	12:14
102.59999999994228	-79377.06471028694	7699.308498326036	295.14354356052417	29.660248907375795	1.1365689952830977	235	12:15
102.69999999994205	-79315.9189187611	7548.288596247141	289.3543809289165	29.660248907375795	1.1365689952830977	235	12:14
102.79999999994182	-79431.31321417945	7769.944475787197	297.8512870799949	29.660248907375795	1.1365689952830977	235	12:15
102.89999999994158	-79285.90121461506	7719.3706409067745	295.9126011783586	29.849650608529696	1.1293572491890285	234	12:16
102.99999999994135	-79251.31500993008	7604.524849510573	291.5101286909843	29.819333694369877	1.1305054514637793	234	12:16
103.09999999994112	-79264.2412870891	7732.891779889844	296.43091744965824	29.819333694369877	1.1305054514637793	234	12:17
103.19999999994089	-79151.49764217532	7688.46323792865	294.7278038112704	29.67465473804909	1.1360172375410416	234	12:17
103.29999999994065	-79170.04379962283	7830.079689587397	300.1564967098752	29.77616338370618	1.132144489741404	234	12:16
103.39999999994042	-79197.71631268173	7879.647069000135	302.0566013761664	29.77616338370618	1.132144489741404	234	12:16
103.49999999994019	-79216.2375151804	7823.9356907167985	299.9209740523931	29.77616338370618	1.132144489741404	234	12:16
103.59999999993995	-79187.83686986534	7734.498805975863	296.49252082270465	29.77616338370618	1.132144489741404	234	12:16
103.69999999993972	-79399.72132337323	7823.858282299992	299.9180066957217	29.77616338370618	1.132144489741404	234	12:16
103.79999999993949	-79289.14676917178	7662.310754625857	293.725280455235	29.825547058788096	1.1302699405330703	233	12:20
103.89999999993925	-79344.0610805501	7829.441335735735	300.13202619828763	29.888486338401858	1.1278898141184768	233	12:21
103.99999999993902	-79088.03042861595	7507.33807075297	287.7845927839626	29.888486338401858	1.1278898141184768	233	12:20
104.09999999993879	-79196.85141480557	7544.89993271594	289.22448067063345	29.888486338401858	1.1278898141184768	233	12:20
104.19999999993856	-79178.70634891369	7581.257753271915	290.618213107431	29.888486338401858	1.1278898141184768	233	12:19
104.29999999993832	-79185.96556433226	7594.33465752622	291.1195001855182	29.874652933081308	1.1284120815065055	233	12:19
104.39999999993809	-79213.12126214302	7603.218622006484	291.46005606247013	29.874652933081308	1.1284120815065055	233	12:19
104.49999999993786	-79239.04001939247	7719.29762859821	295.9098023411023	29.76815950709259	1.1324488936734805	233	12:20
104.59999999993762	-79360.92213694355	7794.211279781348	298.7815252336264	29.76815950709259	1.1324488936734805	233	12:20
104.69999999993739	-79245.2701063774	7779.177082043638	298.2052077116227	29.828799345384095	1.130146705208212	233	12:20
104.79999999993716	-79084.01881115718	7776.724140847036	298.1111772208237	29.828799345384095	1.130146705208212	233	12:20
104.89999999993692	-79063.65593035292	7702.554646086904	295.2679806516307	29.802037807862146	1.1311615506913206	233	12:20
104.99999999993669	-79033.78353413628	7778.64202720632	298.18469704099306	29.802037807862146	1.1311615506913206	233	12:20
105.09999999993646	-79196.49806447508	7889.687267692218	302.4414800728282	29.833667646737688	1.1299622862222571	233	12:20
105.19999999993622	-78998.69023860912	7725.101304687596	296.13227914237234	29.709133227249247	1.1346988497659372	233	12:20
