#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54864.56963068849	7801.442551907237	306.9840525170535	30.53622731973471	1.0188263610816175	0	--
100.19999999994788	-54829.386329815956	7715.511085211754	303.60267917367554	30.53622731973471	1.0188263610816175	221	13:02
100.29999999994764	-54734.44867973053	7532.501798686432	296.4013273657252	30.566700618248056	1.017810647929509	224	12:50
100.39999999994741	-54777.000197040004	7666.264450427371	301.66484121379193	30.566700618248056	1.017810647929509	225	12:46
100.49999999994718	-54792.98965070356	7707.399190300994	303.2834789287556	30.560071034907082	1.0180314478258206	224	12:50
100.59999999994695	-54591.439418697206	7582.814469436447	298.38111347028604	30.578517854887416	1.0174173093989198	225	12:49
100.69999999994671	-54594.867770397075	7535.193216737023	296.5072337304379	30.318686849120546	1.0261365710246393	225	12:47
100.79999999994648	-54404.88975708926	7301.074286703056	287.29473521691455	30.52603657585754	1.0191664837986723	225	12:46
100.89999999994625	-54429.9900813578	7251.840136455877	285.35738851923	30.61232136006847	1.0162938313429752	225	12:46
100.99999999994601	-54600.04575678331	7371.54387499242	290.0676890197966	30.42086675602004	1.0226899059399663	225	12:48
101.09999999994578	-54692.26765319533	7487.247632280862	294.6205916487049	30.38534004352451	1.0238856407979067	225	12:47
101.19999999994555	-54686.39958588677	7534.723319623457	296.48874344236253	30.267334347899542	1.0278775462592198	225	12:46
101.29999999994531	-54568.17477462388	7468.804699293652	293.8948686467032	30.403989378632062	1.0232576052401625	225	12:45
101.39999999994508	-54658.20119615464	7516.123762835209	295.75685734823475	30.444885856882774	1.0218830679009754	226	12:45
101.49999999994485	-54673.59537122518	7549.965936905239	297.0885351338342	30.522636946792797	1.0192799991547068	225	12:46
101.59999999994461	-54675.70378398892	7477.36625516567	294.23176289413954	30.522636946792797	1.0192799991547068	225	12:45
101.69999999994438	-54597.59463445208	7435.86171580392	292.598573697866	30.432786174035915	1.0222893554146284	226	12:45
101.79999999994415	-54710.17485780586	7471.404187399794	293.9971576000581	30.662517723633187	1.0146300979500924	226	12:45
101.89999999994392	-54655.02291528278	7407.463851715162	291.48112761750434	30.662517723633187	1.0146300979500924	226	12:44
101.99999999994368	-54774.947357279336	7492.8122254695245	294.83955645634126	30.61842252452019	1.0160913200675714	225	12:45
102.09999999994345	-54803.95549236034	7408.640034913591	291.5274100175033	30.22708820145194	1.0292461236749884	226	12:45
102.19999999994322	-54866.56442452973	7354.5530941581155	289.39910770022146	30.31157844208055	1.0263772116247125	226	12:44
102.29999999994298	-54905.717949847254	7415.385492653399	291.7928414347407	30.31157844208055	1.0263772116247125	226	12:44
102.39999999994275	-54954.97938408615	7372.077853048397	290.0887008706803	30.31157844208055	1.0263772116247125	226	12:43
102.49999999994252	-54851.57100511153	7433.351115709279	292.4997824568648	30.501566559272717	1.0199841146148725	226	12:44
102.59999999994228	-54717.467590312706	7349.89851358066	289.2159515725018	30.587070054549155	1.0171328376939224	226	12:44
102.69999999994205	-54889.11981804573	7584.85729551476	298.4614979663501	30.74287901678794	1.0119778744319086	226	12:43
102.79999999994182	-54914.91324507911	7516.612080085432	295.7760724622845	30.74287901678794	1.0119778744319086	226	12:43
102.89999999994158	-54993.68509398756	7521.930685425929	295.9853577336047	30.74287901678794	1.0119778744319086	226	12:42
102.99999999994135	-54810.336812628986	7353.56131146925	289.36008139617337	30.420974618230883	1.0226862798367384	226	12:43
103.09999999994112	-54907.11515904634	7515.715523856737	295.74079328634195	30.420974618230883	1.0226862798367384	226	12:42
103.19999999994089	-55017.837803502654	7487.608311984692	294.6347842696728	30.420974618230883	1.0226862798367384	226	12:42
