#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65507.10397280156	7654.285691869321	295.96494657803095	31.62046014009914	1.0619774591406987	0	--
100.19999999994788	-65652.93018398137	7725.635132019325	298.7237844490552	31.826496396284245	1.055102500077977	109	26:30
100.29999999994764	-65452.17753255638	7421.980410391387	286.98249896760984	32.14226401286496	1.0447371069754678	109	26:29
100.39999999994741	-65491.42079470219	7433.933518450582	287.4446846150491	31.84111499554987	1.054618091142079	109	26:20
100.49999999994718	-65677.7017793894	7675.942860847161	296.80235494212764	32.14470109133093	1.0446578993232092	110	26:13
100.59999999994695	-65555.17875894395	7694.719226765636	297.5283725432076	32.27680491156559	1.0403822809738397	110	26:09
100.69999999994671	-65379.86409442482	7522.064848664673	290.8524205539325	32.1567133004707	1.044267665127042	110	26:06
100.79999999994648	-65562.39953681003	7750.222653157918	299.67449946979184	31.91214552392358	1.0522707065016406	110	26:08
100.89999999994625	-65467.9977497127	7656.016897523851	296.031886356566	31.91214552392358	1.0522707065016406	110	26:07
100.99999999994601	-65506.46410585969	7544.611435334988	291.7242196463658	31.849694066409082	1.0543340179791014	110	26:05
101.09999999994578	-65541.59317700448	7704.494203955604	297.90633734858494	31.849694066409082	1.0543340179791014	110	26:06
101.19999999994555	-65517.95727297795	7653.400841684063	295.93073245951587	31.849694066409082	1.0543340179791014	110	26:07
101.29999999994531	-65484.714282057335	7624.079925879254	294.7969933192317	31.849694066409082	1.0543340179791014	110	26:09
101.39999999994508	-65370.35760647664	7436.366004225299	287.538740487974	31.809745212116987	1.0556581227708433	110	26:06
101.49999999994485	-65674.00495446191	7763.784037274429	300.19887163032286	32.04904593900355	1.0477758364586842	110	26:05
101.59999999994461	-65355.463416909915	7591.62507862844	293.5420758103401	32.30175613344446	1.039578646365734	110	26:03
101.69999999994438	-65325.568125725316	7623.6972516534615	294.7821966208391	32.26616455689991	1.0407253659549482	110	26:02
101.79999999994415	-65487.70110025574	7611.080418680337	294.29434700988963	32.271611080085115	1.040549721335873	110	26:03
101.89999999994392	-65396.12338773714	7527.212997819021	291.05148180546917	32.234746076367806	1.0417397375145085	111	26:02
101.99999999994368	-65508.630302895035	7623.139312247711	294.76062301971365	32.16085036231013	1.0441333341047314	111	26:01
102.09999999994345	-65636.50623359389	7682.739476152499	297.06515671968515	32.44121241971103	1.0351097696964975	111	26:00
102.19999999994322	-65601.65864952537	7565.810573384191	292.54391752710956	32.30058417403506	1.0396163653113064	111	26:00
102.29999999994298	-65616.67235504839	7658.1770330407835	296.115411380142	32.36970737402091	1.037396338756922	111	26:01
102.39999999994275	-65447.51811864739	7478.4817366880125	289.167211257188	32.39875389139254	1.036466279814656	111	26:01
102.49999999994252	-65429.8942361809	7560.448392959002	292.3365804212097	32.44366497724255	1.035031521253746	111	26:00
102.59999999994228	-65608.4016326411	7682.824925181696	297.0684607402534	32.43496619280128	1.0353091079803602	111	25:59
102.69999999994205	-65615.85223959066	7648.09017963861	295.72538739247113	32.43496619280128	1.0353091079803602	111	25:59
102.79999999994182	-65482.748895891214	7589.532396284986	293.4611589693809	32.43496619280128	1.0353091079803602	111	26:00
102.89999999994158	-65584.3141858897	7738.075594430574	299.20481441594836	32.43496619280128	1.0353091079803602	111	26:01
102.99999999994135	-65491.950495500525	7680.133717858569	296.96440099337644	32.09894818890413	1.046146924155295	111	26:00
103.09999999994112	-65357.22972812553	7464.736938838283	288.6357471173477	32.21789356922873	1.0422846498107081	111	26:00
103.19999999994089	-65437.3467177517	7613.379780466019	294.3832554352422	32.22087957054592	1.0421880583030056	111	26:00
103.29999999994065	-65330.61025618599	7570.903078354626	292.74082720910957	32.22087957054592	1.0421880583030056	110	26:03
103.39999999994042	-65446.6491608716	7644.42717148167	295.58375144404613	32.30027610237188	1.0396262809027927	110	26:02
103.49999999994019	-65170.76417009559	7417.637457480972	286.8145718901705	32.19063137814721	1.0431673589117096	110	26:01
103.59999999993995	-65246.13307083337	7611.480171025512	294.3098040605207	32.19063137814721	1.0431673589117096	110	26:01
103.69999999993972	-65143.404392197815	7552.545311028041	292.03099537831235	32.19063137814721	1.0431673589117096	110	26:01
103.79999999993949	-65246.225184750714	7592.0900020847985	293.5600528040745	31.937515939922513	1.051434807253319	110	26:01
103.89999999993925	-65307.679693464655	7692.464981097191	297.4412086032016	31.9968688549303	1.0494844376395271	110	26:01
103.99999999993902	-65206.95757683681	7680.881586575993	296.9933185088587	32.02938135132435	1.0484191233076614	110	26:01
104.09999999993879	-65295.727072282636	7668.691046272905	296.521952171776	32.02938135132435	1.0484191233076614	110	26:01
104.19999999993856	-65353.23389004526	7746.9467175743375	299.54783028875806	32.02938135132435	1.0484191233076614	110	26:01
104.29999999993832	-65275.891511564725	7545.437844364773	291.7561740460574	32.135857155213664	1.0449453939956364	110	26:01
104.39999999993809	-65548.25475932585	7884.1973519094745	304.85484106599483	32.019836971936606	1.0487316330146592	110	26:01
104.49999999993786	-65215.984970730584	7627.6329768603755	294.93437760120776	32.09583129972173	1.046248517536711	110	26:00
104.59999999993762	-65571.93618849022	7921.758580991161	306.30720482743305	32.26630916773214	1.0407207016420728	110	26:00
104.69999999993739	-65538.17427241095	7758.648745702253	300.0003075373421	32.0700470755915	1.0470896982873505	110	26:00
104.79999999993716	-65533.7991149732	7782.293408943327	300.9145654805011	31.998342330938613	1.0494361104442007	110	26:00
104.89999999993692	-65353.9369433079	7671.278849795644	296.62201364873073	31.971184053843885	1.0503275655943338	110	26:00
104.99999999993669	-65438.090652768034	7716.333913561468	298.36413826718945	31.939077638715595	1.0513833961108914	111	25:59
105.09999999993646	-65324.57048877017	7476.431131784388	289.08792140635336	32.04986354268251	1.047749107315907	111	25:59
105.19999999993622	-65621.21367468711	7804.314388176526	301.76604113802364	31.909941220548692	1.0523433961958524	111	25:59
105.29999999993599	-65386.542161527934	7588.708079317492	293.42928546255496	31.909941220548692	1.0523433961958524	110	26:00
105.39999999993576	-65357.11670798401	7702.417997190563	297.8260575616738	31.68143702260058	1.0599334838406202	110	25:59
105.49999999993553	-65484.34770010464	7772.529151801189	300.5370151825658	31.68143702260058	1.0599334838406202	110	25:59
105.59999999993529	-65551.02511690941	7900.570855690468	305.48794823848834	31.67141821344485	1.0602687789392102	110	25:59
105.69999999993506	-65434.37698073825	7620.044787220886	294.6409683620333	31.67141821344485	1.0602687789392102	110	26:03
105.79999999993483	-65632.88058833571	7838.682531228351	303.0949392262051	31.63336581839402	1.0615441970109982	110	26:03
105.8999999999346	-65535.41298751798	7620.531221411866	294.6597771020179	31.635173142487428	1.0614835507678169	110	26:03
105.99999999993436	-65364.900772537454	7515.235015403198	290.58833435206566	31.81287393652465	1.0555543011751758	110	26:02
106.09999999993413	-65581.94522649492	7573.13889346349	292.8272785026582	31.81287393652465	1.0555543011751758	110	26:02
106.1999999999339	-65663.06386614713	7620.109110616016	294.6434555268674	31.854623656373608	1.0541708569117991	110	26:01
106.29999999993366	-65743.41314969756	7599.359211217422	293.8411281622737	31.889700821924468	1.0530113187313292	110	26:01
106.39999999993343	-65693.78531887362	7636.0215358315145	295.2587343743547	31.922226974261367	1.051938385862543	110	26:01
106.4999999999332	-65566.68483072336	7520.785530112742	290.8029536980924	31.922226974261367	1.051938385862543	110	26:01
106.59999999993296	-65631.97756498415	7520.050606029761	290.7745367071785	31.887664110348926	1.0530785760987742	110	26:00
106.69999999993273	-65796.90049425737	7694.933489951284	297.5366573649201	31.667833333629265	1.0603888040796947	110	26:00
106.7999999999325	-65842.81122405411	7706.52505491122	297.9848633820756	31.705015676470097	1.0591452235541337	110	26:00
106.89999999993226	-65626.38232544778	7673.496804458879	296.70777434017106	31.802676804800743	1.055892751498615	110	26:00
106.99999999993203	-65596.51980304866	7610.012928497542	294.25307082976747	31.69359253896777	1.0595269651162087	110	26:00
107.0999999999318	-65475.42560155675	7574.783905830951	292.89088548272866	31.69359253896777	1.0595269651162087	110	26:00
107.19999999993156	-65611.60868597755	7529.029163989402	291.1217067154388	31.69359253896777	1.0595269651162087	110	26:00
107.29999999993133	-65822.56602884558	7542.622225945359	291.6473037492548	31.333977555049625	1.0716869844387382	110	26:00
107.3999999999311	-65824.03057756534	7551.386605629176	291.9861922189739	31.333977555049625	1.0716869844387382	110	25:59
107.49999999993086	-65692.8560963422	7399.582035562667	286.1164307182031	31.353222180075104	1.0710291823780198	110	25:59
107.59999999993063	-65651.97099973066	7421.556354524808	286.96610218325264	31.324121523013662	1.0720241872312695	110	25:59
107.6999999999304	-65653.61831362356	7441.9352294115	287.75408330389035	31.51375679846762	1.0655732393693886	110	25:59
107.79999999993017	-65938.05921301697	7759.736959018752	300.04238500989123	31.60373255727372	1.0625395546423713	110	25:59
107.89999999992993	-65680.44318231623	7553.091481257836	292.05211390581326	31.517801192598345	1.0654365040010538	110	26:09
107.9999999999297	-65753.58708722089	7628.365401064424	294.96269793038664	31.679332284335235	1.0600039045976657	110	26:09
108.09999999992947	-65678.33976698521	7541.197901130265	291.59222999909974	31.679332284335235	1.0600039045976657	110	26:08
108.19999999992923	-65519.35976621855	7474.8180979842255	289.0255509276814	31.732876834400084	1.0582153043256242	110	26:08
108.299999999929	-65472.08549192638	7499.059287025939	289.9628744753692	31.542971812144735	1.0645863083678475	110	26:08
108.39999999992877	-65489.139851710905	7616.897941568521	294.519290645407	31.542971812144735	1.0645863083678475	110	26:08
108.49999999992853	-65688.15274244163	7693.236341503659	297.47103446163993	31.59235544584351	1.062922198821369	110	26:07
108.5999999999283	-65650.02858239971	7606.02731549449	294.0989608596129	31.59235544584351	1.062922198821369	110	26:07
108.69999999992807	-65705.17360532266	7639.782959837685	295.40417572575683	31.59235544584351	1.062922198821369	110	26:07
108.79999999992783	-65695.25399641928	7736.083776337336	299.12779764922584	31.694873145427813	1.05948415576121	110	26:07
108.8999999999276	-65574.62033548977	7669.265494136168	296.5441640982713	31.694873145427813	1.05948415576121	110	26:07
108.99999999992737	-65629.79805921263	7672.988946256513	296.68813720722585	31.681911979262264	1.0599175939388548	110	26:06
109.09999999992714	-65324.77390653142	7560.751663945455	292.34830686896953	31.59860415056462	1.062712003240251	110	26:06
109.1999999999269	-65522.763590710034	7860.478376395702	303.9377097224031	31.592854334638822	1.062905414013967	110	26:06
109.29999999992667	-65414.40713224828	7819.606705195745	302.3573425307134	31.592854334638822	1.062905414013967	110	26:06
109.39999999992644	-65233.914135450934	7710.676822959555	298.145397997335	31.592854334638822	1.062905414013967	110	26:06
109.4999999999262	-65570.67509330218	7873.908596911827	304.45701023685973	31.786390991870633	1.056433739993646	110	26:06
109.59999999992597	-65330.65666627581	7551.30953959011	291.9832123398508	31.922774176610638	1.0519203541227935	110	26:05
109.69999999992574	-65251.93086462264	7386.478872849737	285.60977640603716	31.984152022967017	1.0499017104573891	110	26:05
109.7999999999255	-65465.7599488711	7526.364207621766	291.01866200287753	31.957689164250983	1.0507710912341643	110	26:05
109.89999999992527	-65163.104099970515	7381.376989061675	285.41250407736186	31.957689164250983	1.0507710912341643	110	26:05
109.99999999992504	-65408.32393459161	7727.730512739884	298.8048056269921	31.968977236259303	1.0504000696761564	110	26:05
110.0999999999248	-65474.54542035094	7715.940856513234	298.34894010070263	32.06620791152454	1.04721506232028	110	26:04
110.19999999992457	-65667.18633261943	7820.511742568778	302.3923372184666	31.88135354676903	1.0532870214302859	110	26:04
110.29999999992434	-65425.88548905947	7612.04797067986	294.33175892360407	31.753944748750627	1.0575132060643728	110	26:04
110.3999999999241	-65246.20296091016	7400.609080283555	286.1561430111834	31.721261468248517	1.0586027907513842	110	26:04
110.49999999992387	-65454.50451555397	7597.518495198164	293.7699539939403	31.636549505061392	1.0614373704398417	108	26:29
110.59999999992364	-65301.729793967126	7559.339782382024	292.29371425663214	31.586080183018588	1.0631333714683515	108	26:29
110.6999999999234	-65287.50308611867	7571.156827770026	292.7506388277499	31.586080183018588	1.0631333714683515	108	26:28
110.79999999992317	-65372.75556665796	7553.856498120769	292.08169448120384	31.66972744205236	1.060325384166491	108	26:28
110.89999999992294	-65501.13942263633	7823.990496579679	302.5268486917041	31.66972744205236	1.060325384166491	108	26:28
110.99999999992271	-65474.679034628	7875.474688868238	304.5175656356095	31.774872299647758	1.0568167072323527	108	26:28
111.09999999992247	-65003.139666074334	7530.0215096456795	291.1600773147305	32.038499971265686	1.048120728079007	108	26:27
111.19999999992224	-65243.085309963295	7743.827473598585	299.42721983419557	31.963520176322664	1.050579402118455	108	26:27
111.29999999992201	-65050.55346241628	7592.674669684211	293.58265989267716	32.109451675477224	1.045804713697066	108	26:26
111.39999999992177	-65127.36508682015	7720.573484972034	298.5280679369919	32.109451675477224	1.045804713697066	108	26:26
111.49999999992154	-65366.219730001	7900.004507962743	305.4660495164223	32.0468912313013	1.0478462848104058	108	26:26
111.59999999992131	-65436.42976754479	7841.6507196213115	303.209708880033	32.08746169363789	1.0465214181494549	108	26:25
111.69999999992108	-65300.9408439011	7736.190152134779	299.1319108360698	32.21370581575851	1.0424201458999867	108	26:25
111.79999999992084	-65306.56246760089	7577.52788813277	292.9969858568278	32.21370581575851	1.0424201458999867	108	26:25
111.89999999992061	-65360.99198326896	7642.085413500585	295.4932037033854	32.13655096116295	1.0449228343459742	108	26:24
111.99999999992038	-65436.44552766913	7706.462116032382	297.98242975173275	32.01499382332378	1.0488902825268749	108	26:24
112.09999999992014	-65421.6745406267	7647.431276425553	295.6999098675782	31.957953635701646	1.0507623954660317	108	26:24
112.19999999991991	-65282.32366464069	7434.4402304120695	287.4642774267952	31.78019869652289	1.0566395835692584	108	26:23
112.29999999991968	-65432.00330639302	7549.821850092154	291.9256884949733	31.66554550333347	1.0604654169910703	108	26:23
112.39999999991944	-65672.76552640312	7822.560608198566	302.4715598175538	31.624784818424	1.061832234092516	108	26:23
112.49999999991921	-65484.76979480655	7576.606333518906	292.96135250408383	31.624784818424	1.061832234092516	108	26:22
112.59999999991898	-65544.35259766347	7602.757501287383	293.97252837118947	31.624784818424	1.061832234092516	109	26:22
112.69999999991875	-65520.6703574344	7461.637755054004	288.5159123215125	31.624784818424	1.061832234092516	109	26:22
112.79999999991851	-65651.07203736022	7622.967722838351	294.753988246409	31.513036671725118	1.0655975895389314	109	26:22
112.89999999991828	-65590.74598279645	7625.300634810641	294.8441939422825	31.517438631853615	1.06544876024614	109	26:21
112.99999999991805	-65873.65958411686	7786.367406824745	301.0720929904311	31.569826070136017	1.0636807387484464	109	26:21
113.09999999991781	-65839.32671844144	7720.96914804135	298.5433668693662	31.569826070136017	1.0636807387484464	109	26:21
113.19999999991758	-65914.10285132087	7761.132742981779	300.09635518329236	31.373417496898966	1.0703397524277167	109	26:20
113.29999999991735	-65998.60181334408	7796.8585447337	301.4777492718611	31.50280996179915	1.0659435128854278	106	26:57
113.39999999991711	-65955.81720471845	7763.565142140431	300.19040770707153	31.50280996179915	1.0659435128854278	106	26:57
113.49999999991688	-65786.147272689	7524.082322360949	290.9304293347355	31.50280996179915	1.0659435128854278	106	26:56
113.59999999991665	-65544.46747942074	7387.606038630542	285.6533600366371	31.50280996179915	1.0659435128854278	106	26:56
113.69999999991641	-65710.94701271583	7476.221277138693	289.079807047744	31.50280996179915	1.0659435128854278	106	26:55
113.79999999991618	-65767.45664067706	7562.799857249798	292.4275034715402	31.775386388668668	1.0567996091596603	106	26:55
113.89999999991595	-65611.44141968939	7427.603958012571	287.19994224556996	31.78716163883509	1.0564081278467004	106	26:54
113.99999999991572	-65426.49130574276	7367.977101658543	284.8943764402353	31.7328114918857	1.0582174833461868	106	26:54
114.09999999991548	-65624.91966478169	7693.3978079942935	297.4772778164347	31.7328114918857	1.0582174833461868	106	26:53
114.19999999991525	-65693.26355184507	7694.401780990499	297.51609800503877	31.7328114918857	1.0582174833461868	106	26:53
114.29999999991502	-65567.75747749483	7574.980104755596	292.8984718214921	31.754236838185555	1.0575034785928432	106	26:52
114.39999999991478	-65485.69772415445	7485.902990976284	289.4541656795064	31.754236838185555	1.0575034785928432	106	26:52
114.49999999991455	-65724.37578248995	7545.688458797236	291.7658644456716	31.488955363678517	1.0664125096755646	106	26:51
114.59999999991432	-65854.56136324012	7620.1885244122	294.64652618569716	31.488955363678517	1.0664125096755646	106	26:50
114.69999999991408	-65870.82987531627	7642.634584689932	295.5144382676884	31.562468225491195	1.0639287040714207	107	26:50
114.79999999991385	-65868.55371915334	7532.261291878191	291.24668200332945	31.466205972975192	1.067183503002639	107	26:49
114.89999999991362	-65997.56571732624	7604.284491522358	294.03157184062775	31.430441326123486	1.068397849333791	107	26:49
114.99999999991338	-65874.69814853516	7514.266294949624	290.55087725824495	31.430441326123486	1.068397849333791	107	26:49
115.09999999991315	-65856.48375809609	7539.0877301367955	291.5106369320921	31.63784871041982	1.0613937826114803	107	26:49
115.19999999991292	-66034.73126715753	7776.7216360345865	300.69912415290185	31.59691675010521	1.0627687562689299	107	26:49
115.29999999991269	-65577.42582301827	7377.057283746577	285.2454759046123	31.59691675010521	1.0627687562689299	107	26:48
115.39999999991245	-65687.7026630705	7424.5903508829615	287.0834164051418	31.59691675010521	1.0627687562689299	107	26:48
115.49999999991222	-65744.30539766938	7670.106934474676	296.57669970706104	31.65763286576708	1.0607304740321928	107	26:47
115.59999999991199	-65646.23332504579	7445.556635053055	287.8941106258884	31.564588580718816	1.0638572345262458	107	26:47
115.69999999991175	-65736.35583947878	7519.823497184722	290.7657551879231	31.738202149427448	1.05803774764375	107	26:47
115.79999999991152	-65594.63744453911	7430.757110887189	287.32186384082473	31.805956169654266	1.0557838832866397	107	26:46
115.89999999991129	-65608.53593195562	7410.970835490616	286.556796507769	31.64310534038081	1.0612174612834036	107	26:46
115.99999999991105	-65847.03459160149	7735.503176317741	299.10534783996866	31.64310534038081	1.0612174612834036	107	26:46
116.09999999991082	-65747.49319237206	7649.4045837888425	295.7762108879305	31.78320580613779	1.056539611556661	107	26:45
116.19999999991059	-65741.26140505605	7623.968012214311	294.7926660020659	31.78320580613779	1.056539611556661	107	26:45
116.29999999991036	-65781.20502355546	7619.618612179364	294.6244896364572	31.839806197871997	1.0546614419621234	107	26:44
116.39999999991012	-65649.65026286847	7463.294222534405	288.5799622314689	31.804374922880697	1.055836374645551	107	26:44
116.49999999990989	-65697.93339641506	7387.3592218122185	285.6438164777224	31.804374922880697	1.055836374645551	107	26:44
116.59999999990966	-65917.81208816223	7583.518787616016	293.22863336998455	32.022209955693	1.0486539174811778	107	26:43
116.69999999990942	-65712.36906687758	7326.851871284434	283.30420498588114	32.014009146721904	1.048922543957001	107	26:43
116.79999999990919	-65712.93527492578	7607.809930464569	294.16788845986554	32.014009146721904	1.048922543957001	107	26:42
116.89999999990896	-65649.48781022447	7438.861162111074	287.63521967624786	32.014009146721904	1.048922543957001	107	26:42
116.99999999990872	-65999.37471748365	7756.482634703209	299.91655146238986	31.791775678966058	1.0562548080212908	107	26:42
117.09999999990849	-65698.84898245003	7523.6577551590235	290.9140127787961	31.791775678966058	1.0562548080212908	107	26:42
117.19999999990826	-65841.40198086467	7665.699186696198	296.406267234548	31.474202256117774	1.0669123761481552	107	26:41
