#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65260.31134138271	7475.537066610279	291.9631265498979	31.42144329348423	1.058441190826635	0	--
101.99999999994368	-65480.24841406077	7740.215178382563	302.30034357575096	31.409252875781544	1.0588519882525058	136	4:12
102.99999999994135	-64984.70966281224	7358.450244957219	287.3902063405518	31.321077911820147	1.0618328638203096	136	4:11
103.99999999993902	-64930.82580180734	7347.336514132722	286.95615062385326	31.641529910443168	1.0510790708027817	136	4:11
104.99999999993669	-64953.933061791875	7488.229591110139	292.4588433263342	31.468333474619534	1.0568640339301962	136	4:10
105.99999999993436	-64681.334808374726	7348.967128368914	287.01983557736946	31.46800242840313	1.0568751522349085	136	4:10
106.99999999993203	-65069.69824242813	7358.627878800089	287.39714397348484	31.874333746758932	1.0434021969299598	136	4:09
107.9999999999297	-65343.597313182516	7627.587442210732	297.9015765445715	31.986794099477656	1.0397337649286373	136	4:08
108.99999999992737	-65136.094513960124	7806.852036759223	304.902899799037	31.692631680013285	1.0493842919968293	136	4:08
109.99999999992504	-65200.84386380343	7954.000455621504	310.6498999215829	31.7277524933991	1.048222683405206	136	4:07
110.99999999992271	-65213.800634162035	7671.047586796929	299.59894752683465	31.55374548037502	1.0540032364060177	136	4:07
111.99999999992038	-65046.828035906365	7674.203128702149	299.72218975978706	31.746513330601314	1.0476032284461612	136	4:06
112.99999999991805	-64967.84909798173	7673.662132072312	299.7010607002836	31.414367373523355	1.0586795991020757	136	4:05
113.99999999991572	-64870.75956451686	7756.538010758049	302.937844952847	31.690787664492664	1.0494453533040466	136	4:05
114.99999999991338	-64824.05550062476	7752.205789476075	302.7686465582539	31.64276246823922	1.0510381288747725	136	4:04
115.99999999991105	-64699.33626521536	7523.789581166102	293.84766740469973	31.74103410505198	1.0477840686278599	136	4:04
116.99999999990872	-64921.886064067396	7568.395762156932	295.5897977626244	31.978508044847544	1.0400031737067108	136	4:03
