#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58738.84277199977	7429.725114238727	289.79748234460146	31.970408952571066	1.1032052868403464	0	--
100.19999999994788	-58592.55730977317	7428.288280475979	289.7414384398016	31.970408952571066	1.1032052868403464	108	26:40
100.29999999994764	-58464.90912911316	7375.94760133518	287.69988282287284	31.999863848038046	1.1021898201322127	108	26:39
100.39999999994741	-58484.52993223959	7469.47472014829	291.3479213634967	32.056385106953414	1.1002464582718614	109	26:30
100.49999999994718	-58276.85662206414	7389.669529545523	288.23510857983257	32.24284968423889	1.093883590449673	109	26:22
100.59999999994695	-58335.10505557869	7527.204563999179	293.5996821146546	32.24284968423889	1.093883590449673	109	26:18
100.69999999994671	-58592.24266165742	7608.003683681427	296.7512632431005	32.24284968423889	1.093883590449673	109	26:18
100.79999999994648	-58560.72174625	7681.688695224683	299.62535757410683	32.24284968423889	1.093883590449673	109	26:22
100.89999999994625	-58478.333035872056	7520.00805408118	293.3189812241321	32.36418778286329	1.08978246003132	109	26:20
100.99999999994601	-58493.151279669255	7369.88023481126	287.4632243306597	32.29591707410273	1.092086163647181	109	26:18
101.09999999994578	-58603.906047201104	7442.631663811455	290.3009041421003	32.222798589481684	1.0945642750731563	110	26:16
101.19999999994555	-58606.94347946599	7494.393615695781	292.31988642027	32.054881780651314	1.1002980581951065	110	26:15
101.29999999994531	-58507.4038650181	7486.736403109185	292.02121575678603	32.097987606315606	1.0988204186353612	110	26:15
101.39999999994508	-58300.44573797798	7354.802978610911	286.8751338131314	32.097987606315606	1.0988204186353612	110	26:14
101.49999999994485	-58284.94742655422	7316.764756734065	285.39144757127445	32.061969303243444	1.1000548296126147	110	26:12
101.59999999994461	-58476.95810401169	7562.5126510140235	294.9768790588183	31.807946592960977	1.108840021340123	110	26:11
