#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63843.16465064199	7506.726606975735	293.18125919235723	32.116236133112366	1.1664987537342872	0	--
101.99999999994368	-63635.10603840242	7366.177075368825	287.69198393127095	31.97639150102053	1.1716002858770354	136	4:13
102.99999999994135	-63569.896547022974	7281.978120763565	284.40352588207134	32.12334060442583	1.1662407682079639	136	4:12
103.99999999993902	-63529.618498369615	7449.053375019419	290.92878462495617	32.19247452668226	1.1637362450302025	136	4:12
104.99999999993669	-63740.79982220891	7582.598164271827	296.1444840265056	31.854907039074632	1.176068395928992	136	4:11
105.99999999993436	-63852.36599940623	7734.257089229419	302.06764560075396	31.914684051232125	1.1738655900140522	135	4:11
106.99999999993203	-63572.99190569116	7518.269486691353	293.6320756649574	32.22971396324894	1.1623916199390034	135	4:10
107.9999999999297	-63686.15726135892	7494.013200677016	292.6847268604326	32.326483361847096	1.1589119980841316	134	4:11
108.99999999992737	-63738.031991492695	7687.564850295356	300.2440425681781	32.47468204399162	1.153623286385434	135	4:10
109.99999999992504	-63891.97437258824	7655.239259151039	298.98154054672153	32.47458871181319	1.153626601906236	135	4:09
110.99999999992271	-63831.39639527723	7321.839048778394	285.96032655962676	32.07374746554473	1.1680440355202315	135	4:09
111.99999999992038	-63769.64414119604	7595.7227098067215	296.65707373273955	32.07785701843451	1.1678943952640632	135	4:08
112.99999999991805	-63657.95257151028	7310.64417869898	285.5231018839169	32.061695710997	1.1684830946437388	135	4:07
113.99999999991572	-63908.52964695095	7693.78592218545	300.48701154597046	32.23903848926871	1.162055420368136	135	4:06
114.99999999991338	-63492.685551541974	7588.136073085561	296.360771519618	32.22467970439335	1.1625732130645217	135	4:06
115.99999999991105	-63950.16289655201	7582.522765676826	296.14153927359524	32.448034171670606	1.15457069681651	135	4:05
116.99999999990872	-63955.334512473346	7734.105948450939	302.0617426758081	32.30788285089129	1.1595792146707669	135	4:04
117.9999999999064	-63704.52379173777	7751.112402935734	302.72594346548607	32.222152560938845	1.1626643922394766	135	4:04
118.99999999990406	-63352.3016748245	7489.7235962260365	292.51719290052966	32.56260636305232	1.1505083163865	135	4:03
119.99999999990173	-63127.24248035296	7424.716042581971	289.9782704870411	32.347643238388336	1.158153907776875	135	4:02
120.9999999998994	-63521.11874984091	7408.60518268348	289.34904786591585	32.20444331166844	1.1633037423235855	135	4:02
121.99999999989707	-63771.49263197978	7568.065188787514	295.57688695318967	32.211150430577575	1.1630615151313584	135	4:01
122.99999999989474	-63867.50964435324	7553.02359268104	294.98942529145006	32.369698246221006	1.1573648026912124	135	4:00
123.99999999989241	-63968.20251437207	7403.439008139898	289.14727875439826	31.904290756794232	1.1742479940862982	135	3:59
124.99999999989008	-63715.152395889774	7509.311687913548	293.2822216123497	31.737302712712214	1.1804263822617107	135	3:59
125.99999999988775	-63869.71291995884	7667.797399498029	299.4720088417336	31.98259820785688	1.1713729191241353	135	3:58
126.99999999988542	-63652.97021012299	7540.089245976273	294.4842639538558	32.1066947508936	1.1668454107338146	135	3:57
127.99999999988309	-63513.42387820364	7724.1153718177375	301.6715526514827	32.06202084785856	1.1684712452058015	135	3:57
128.99999999988785	-63607.195309392584	7553.253302282246	294.99839678510585	31.655496739966697	1.1834769086599735	135	3:56
129.99999999989262	-63587.43850813026	7567.541072147369	295.5564171552915	31.991596107570285	1.1710434608495985	135	3:55
130.9999999998974	-63603.27366873986	7621.8635688096265	297.6780260545837	32.124252271777266	1.1662076709821265	135	3:55
131.99999999990217	-63599.89114067523	7776.371502090109	303.7124579456141	32.32539143175312	1.1589511453560108	135	3:54
132.99999999990695	-63404.46507939708	7695.616035899866	300.55848811243544	32.56484649343454	1.1504291731104817	135	3:54
