#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63848.69782810757	7598.414851479	293.80461301366495	32.55774925480318	1.1605843876855946	0	--
100.19999999994788	-63772.939899766585	7543.467585434277	291.6799908981343	32.55774925480318	1.1605843876855946	107	26:56
100.29999999994764	-63761.97767425925	7575.272058049124	292.909760652926	32.62620345645711	1.1581493241693304	108	26:44
100.39999999994741	-63797.229625846	7685.924976314971	297.1883290734963	32.62620345645711	1.1581493241693304	108	26:38
100.49999999994718	-63757.625368524226	7654.347645785443	295.9673421232474	32.68492440224675	1.1560686210646238	108	26:32
100.59999999994695	-63857.7585332577	7751.514245569784	299.7244409136531	32.91068395868009	1.1481382620533758	109	26:28
100.69999999994671	-63701.8991518977	7704.979398983325	297.9250981743811	32.91068395868009	1.1481382620533758	109	26:28
100.79999999994648	-63832.40193851548	7702.183504140564	297.8169905205664	32.71710002628856	1.1549316856611795	109	26:29
100.89999999994625	-63978.16034542787	7837.130177373032	303.0349150326545	32.39280429216244	1.1664941121645753	109	26:27
100.99999999994601	-63985.83575115795	7719.085604413638	298.4705367044632	32.39280429216244	1.1664941121645753	109	26:27
101.09999999994578	-63898.86176001199	7616.975419387412	294.52228644664206	32.5115485592813	1.1622336418214023	109	26:25
101.19999999994555	-64072.82981685325	7659.618907304535	296.1711637072202	32.49307783590322	1.1628943147255573	109	26:24
101.29999999994531	-64068.05075769086	7598.48613611982	293.8073693459684	32.63841134246553	1.1577161365738362	109	26:25
101.39999999994508	-64118.186839492264	7704.886928216705	297.92152264733596	32.63841134246553	1.1577161365738362	109	26:25
101.49999999994485	-63905.76705400093	7661.215955277299	296.2329160688343	32.63841134246553	1.1577161365738362	109	26:26
101.59999999994461	-63758.56223314261	7537.5161296118085	291.4498685359093	32.73735047998783	1.1542172756590445	109	26:25
101.69999999994438	-63499.79018003665	7327.996324071334	283.3484570456515	32.85595031201255	1.1500509078105048	109	26:24
101.79999999994415	-63827.47425132568	7649.335975036273	295.773558023038	32.85595031201255	1.1500509078105048	106	27:12
101.89999999994392	-63942.39102471291	7776.762482986223	300.70070356427294	32.46506520501602	1.1638977234356127	106	27:09
101.99999999994368	-63766.9663704843	7549.313291882077	291.9060242951333	32.46506520501602	1.1638977234356127	106	27:06
102.09999999994345	-63931.413449473475	7755.2232548315105	299.86785556685453	32.46506520501602	1.1638977234356127	106	27:04
102.19999999994322	-63915.50659387786	7675.526622963684	296.7862604523338	32.46506520501602	1.1638977234356127	106	27:02
102.29999999994298	-63955.31777909535	7834.1148122641625	302.9183212172045	32.46506520501602	1.1638977234356127	106	27:02
102.39999999994275	-63835.79733415201	7854.518064672751	303.7072449329132	32.47340010426279	1.163598987540165	106	27:00
102.49999999994252	-63903.946852427645	7846.064975972719	303.3803930167139	32.47340010426279	1.163598987540165	107	26:59
102.59999999994228	-63662.273689634225	7655.845819228222	296.02527134627445	32.53856855965255	1.161268523968233	107	26:57
102.69999999994205	-63687.08493317195	7652.904790748355	295.9115518730318	32.549716243995405	1.1608708106718881	107	26:56
102.79999999994182	-63758.705861952825	7776.7514926716285	300.700278606543	32.54180204114106	1.1611531357586098	107	26:55
102.89999999994158	-63727.02928135428	7762.451281004418	300.147338521404	32.54180204114106	1.1611531357586098	107	26:54
102.99999999994135	-63531.3597387553	7579.527650393358	293.0743097972253	32.54461413883809	1.1610528034564649	107	26:52
103.09999999994112	-63684.5501020129	7680.498668055041	296.978512364411	32.51707623147095	1.1620360703505221	107	26:51
103.19999999994089	-63755.98236489386	7842.707164268693	303.25055796722575	32.54375321923829	1.1610835182024921	107	26:49
103.29999999994065	-63448.510085208196	7679.822565920531	296.9523698162783	32.73825359309337	1.1541854355749264	107	26:50
103.39999999994042	-63546.668591459136	7718.789705046168	298.45909529189885	32.73825359309337	1.1541854355749264	107	26:49
103.49999999994019	-63453.85075197829	7540.334924700497	291.5588616636056	32.61108629165168	1.1586861947919826	107	26:47
103.59999999993995	-63548.4801228288	7714.782153370867	298.30413702861523	32.60049069521013	1.1590627833359157	107	26:46
103.69999999993972	-63565.43139194994	7560.5392659381705	292.34009416730015	32.60836421468798	1.158782919453736	107	26:46
103.79999999993949	-63847.94859539345	7901.325132953007	305.5171135504063	32.72533322286651	1.154641122398236	107	26:45
103.89999999993925	-63818.579089262115	7783.344418677629	300.9552044182659	32.72533322286651	1.154641122398236	107	26:45
103.99999999993902	-63810.94582519657	7651.454868680719	295.8554883650096	32.72533322286651	1.154641122398236	108	26:44
104.09999999993879	-63635.40422584256	7529.443780218648	291.1377385014315	32.80121711254723	1.1519699209226246	108	26:43
104.19999999993856	-63732.0718298734	7817.024189714206	302.2574855241553	32.81597190437189	1.151451969590236	108	26:42
104.29999999993832	-63656.011291185074	7738.274629488033	299.2125104182299	32.81597190437189	1.151451969590236	108	26:41
104.39999999993809	-63574.793975905486	7780.490740811077	300.84486249332025	32.81597190437189	1.151451969590236	108	26:41
104.49999999993786	-63639.094415138155	7758.535226933957	299.9959181563408	32.54710297827567	1.1609640190872914	108	26:40
104.59999999993762	-63539.74671012981	7647.711684323942	295.7107522782233	32.54710297827567	1.1609640190872914	108	26:39
104.69999999993739	-63790.3015247134	7823.488919530844	302.50745442939944	32.672067821913515	1.1565235383713108	108	26:39
104.79999999993716	-63619.77938992271	7764.440793985723	300.2242661573627	32.672067821913515	1.1565235383713108	108	26:39
104.89999999993692	-63440.54633207235	7610.048844775031	294.25445958889884	32.60632081496183	1.15885553901464	108	26:38
104.99999999993669	-63656.44872968263	7920.1485455054935	306.24495028328795	32.60632081496183	1.15885553901464	108	26:38
105.09999999993646	-63555.88991092585	7654.201819650075	295.9617035272894	32.42226565237164	1.1654341460416378	108	26:37
105.19999999993622	-63509.962998219184	7739.894441404099	299.27514298337104	32.42226565237164	1.1654341460416378	108	26:37
105.29999999993599	-63601.34395096064	7777.603340951271	300.7332166546805	32.40588675130827	1.1660231911963155	108	26:37
105.39999999993576	-63637.27363818299	7924.903444749803	306.428805911034	32.59892045227298	1.159118613716922	108	26:36
