#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54395.006105631066	7433.864648325687	295.5172198920446	29.981056865188854	1.073529280232951	0	--
101.99999999994368	-54453.55967687865	7405.952315861523	294.4076254508315	29.9915575000175	1.0731534164936445	321	1:47
102.99999999994135	-54621.22161030336	7220.258805463882	287.02578134407	30.08748968414307	1.0697317301972198	316	1:48
103.99999999993902	-54755.40770469062	7373.635291348073	293.1229319984765	29.831760610251838	1.0789018729940008	313	1:49
104.99999999993669	-54861.2397512153	7480.800660208954	297.3830595865683	29.548587370425437	1.0892413228973241	310	1:50
105.99999999993436	-54680.27175277998	7294.727554235889	289.98612547824786	30.029448171021173	1.0717993289057126	311	1:49
106.99999999993203	-54800.08482595574	7356.962887426585	292.4601566200056	29.69683034761209	1.0838039622534126	310	1:49
107.9999999999297	-54669.889956313185	7253.574244125253	288.3501645926822	29.761739481178974	1.0814402302480735	311	1:49
108.99999999992737	-54680.441142133	7524.091510436188	299.10399375891654	30.181224513640903	1.0664094289004933	310	1:48
109.99999999992504	-54702.138012483774	7087.959180914462	281.7664957518295	29.701012837323276	1.0836513412318367	310	1:48
110.99999999992271	-55091.596605636616	7307.266083418513	290.48456760234797	29.4706230893236	1.0921229014926837	311	1:48
111.99999999992038	-54897.09764369877	7190.834233332642	285.8560710837823	29.714128766457176	1.0831730134198665	311	1:47
112.99999999991805	-54577.847565879405	7464.74466067647	296.7447880321493	29.689282662432525	1.0840794896616175	311	1:47
113.99999999991572	-54478.75811477448	7331.768876352368	291.45862316966776	29.628368126722112	1.086308306264121	310	1:47
114.99999999991338	-54443.8989432854	7393.451549286318	293.91068449756085	29.986731899534927	1.0733261131937004	310	1:47
115.99999999991105	-54457.65479829008	7474.52656187497	297.13364636952707	30.043547312995862	1.071296343996867	309	1:47
116.99999999990872	-54154.93866934301	7577.620478068726	301.23192215777726	30.24976870087781	1.063993008190353	309	1:47
117.9999999999064	-54278.198255901894	7337.368166372058	291.6812108408545	29.89899831476966	1.0764756082550828	309	1:46
118.99999999990406	-54440.30016611441	7303.807046434884	290.34706106419276	29.95186007335031	1.0745757464908325	308	1:46
119.99999999990173	-54603.04404615643	7500.50709710452	298.1664463874925	30.02948707696229	1.0717979402918651	308	1:46
120.9999999998994	-54539.66353014659	7586.938821247462	301.60235274811635	29.92951398921035	1.0753780501986208	308	1:46
121.99999999989707	-54557.96486754052	7625.660412422727	303.1416459038624	29.76405455486253	1.081356114899717	308	1:45
122.99999999989474	-54177.80103020594	7350.511044620496	292.2036775556921	29.770514694790293	1.0811214628661323	308	1:45
123.99999999989241	-54383.67446631155	7481.886559813524	297.42622717804403	29.791386321926666	1.0803640370847927	308	1:45
124.99999999989008	-54403.45752208939	7380.9392986316125	293.4132870195339	30.16926051592466	1.0668323269017623	308	1:45
125.99999999988775	-54518.224504969694	7436.64167594237	295.627614622063	29.69975147487748	1.083697364415139	308	1:44
126.99999999988542	-54355.59100569782	7495.368494735238	297.96217235801544	30.05175435007787	1.0710037764243192	308	1:44
127.99999999988309	-54646.09792662939	7531.297209462684	299.3904407477205	29.702144871108572	1.0836100401764726	307	1:44
128.99999999988785	-54279.96898983829	7365.86078639826	292.8138733597342	29.900293414596042	1.0764289818439627	307	1:44
129.99999999989262	-54254.69139073783	7503.814062969741	298.29790766705565	29.818810567236685	1.0793704304380645	307	1:44
130.9999999998974	-54286.13291395115	7475.098182901993	297.15636992782805	29.683698424640976	1.0842834318243701	307	1:43
131.99999999990217	-54502.24176237805	7461.6490036552605	296.62172687891007	29.81196978182401	1.0796181075137308	307	1:43
132.99999999990695	-54340.2207392469	7364.962422197894	292.77816083287206	30.24832487368657	1.0640437952022925	307	1:43
133.99999999991172	-54041.51769158797	7439.896083658146	295.7569865660058	29.963877986173816	1.0741447556274488	307	1:42
