#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63547.96563815503	7460.728394052865	293.9621209785008	29.611680415186978	1.068894712741837	0	--
101.99999999994368	-63266.719500093925	7480.813146046312	294.75348557234224	29.527726216234452	1.0719338292222482	135	4:14
102.99999999994135	-63051.80461487922	7610.163658980009	299.8500591404079	29.638366517807825	1.0679322901340333	135	4:13
103.99999999993902	-63136.09952085363	7575.084607422174	298.46790020722983	29.731126374592673	1.0646003865579412	135	4:13
104.99999999993669	-63219.2105670523	7556.881336443797	297.7506683415295	29.34647556822711	1.0785543414781689	135	4:12
105.99999999993436	-63077.24220360757	7623.337202283325	300.369113383601	29.213164968266334	1.0834761884094735	135	4:12
106.99999999993203	-63413.09209735776	7524.2852412135635	296.4663410234174	29.47590745265823	1.0738182931952414	135	4:11
107.9999999999297	-63282.28761416767	7490.514996025408	295.13575071411367	29.4072308576926	1.0763260500236667	135	4:10
108.99999999992737	-63079.7831185463	7487.679736174381	295.02403789529586	29.877490211292525	1.05938512262423	135	4:10
109.99999999992504	-63004.394662735984	7542.304013406823	297.1763034039781	29.7783152574824	1.062913343401495	135	4:09
110.99999999992271	-63469.42771467907	7674.960554558607	302.4031386590633	29.402783170401367	1.0764888632398908	135	4:08
111.99999999992038	-63077.879197159025	7326.81691907682	288.68583974586727	29.27207973434139	1.0812955184069537	135	4:08
112.99999999991805	-63073.225337145384	7635.838774294607	300.86169110924664	29.682816158284876	1.0663330750832387	135	4:07
113.99999999991572	-63260.39537052848	7452.11438557597	293.62271816576566	29.687294957453172	1.0661722018310058	135	4:07
114.99999999991338	-63410.62849873811	7619.573610113639	300.2208230990249	29.43499824964777	1.0753107019998929	135	4:06
115.99999999991105	-63214.23670433287	7419.041067251312	292.3195876550418	29.816860835229335	1.061539268204822	135	4:05
116.99999999990872	-63231.367383697536	7607.930680789714	299.7620769796525	29.656453110451665	1.0672809898510587	135	4:04
117.9999999999064	-63065.13117586335	7645.4255662063115	301.2394228178544	29.79277898376702	1.0623973228022885	135	4:04
118.99999999990406	-62739.561286715674	7691.1039805868095	303.0392100323212	29.428980694002693	1.0755305785240685	135	4:03
119.99999999990173	-63049.53145457225	7337.889137856173	289.12209914902564	29.50857413803166	1.0726295510971666	135	4:03
120.9999999998994	-63164.80636102453	7466.142553783526	294.1754457095029	29.679710543346577	1.066444653662226	135	4:02
121.99999999989707	-63212.657800350455	7566.313834811407	298.12232068964056	29.529408149700902	1.0718727741082394	135	4:01
122.99999999989474	-62965.365977451	7409.286023184448	291.9352265990329	29.445033162807412	1.07494423443796	135	4:01
123.99999999989241	-62931.71897556289	7591.449964068667	299.11271592712757	29.608620484799694	1.0690051786588155	135	4:00
124.99999999989008	-62853.156955118786	7364.407076944723	290.1669394389714	29.818598781566024	1.061477397481253	135	3:59
125.99999999988775	-62885.84535883411	7690.700055958079	303.0232948918275	29.738673245229943	1.064330219784478	135	3:59
126.99999999988542	-62744.316052410635	7742.187386782357	305.0519607503369	29.410735267519335	1.0761978013569073	135	3:58
127.99999999988309	-62765.64622317359	7487.236001508301	295.00655418905393	29.432277181184457	1.0754101164631864	135	3:57
128.99999999988785	-63129.977216456406	7554.327470690676	297.6500428055456	29.563930928567682	1.0706211128578031	135	3:57
129.99999999989262	-62983.691536875995	7813.550946216912	307.8637751180438	29.71920190093308	1.0650275447067308	135	3:56
130.9999999998974	-63039.002063778986	7608.622562908595	299.7893380089235	29.817124697441834	1.0615298742708725	135	3:56
131.99999999990217	-63370.12959836962	7538.904545473468	297.0423600741708	30.004678980748633	1.0548944266826692	135	3:55
