#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63429.56613533481	7594.136349516064	296.2103659062325	30.146126630429446	1.0606415571251144	0	--
100.19999999994788	-63562.2326428222	7585.540892948317	295.8750989031287	30.06214396526739	1.0636046027698933	108	26:36
100.29999999994764	-63318.51556659996	7436.134361951201	290.0474759610865	30.06214396526739	1.0636046027698933	109	26:26
100.39999999994741	-63339.0973590207	7485.424453376785	291.97004297131065	30.003277944275364	1.065691380454323	109	26:31
100.49999999994718	-63430.96712377248	7621.96769165031	297.29593135539267	30.003277944275364	1.065691380454323	109	26:31
100.59999999994695	-63475.65923986281	7624.878293089636	297.40945977754234	30.003277944275364	1.065691380454323	109	26:30
100.69999999994671	-63460.15301860118	7754.324612047782	302.45853181668883	29.997759306116258	1.0658874339347846	109	26:28
100.79999999994648	-63269.79389031534	7526.901187044296	293.5878488534808	30.039237282250816	1.064415663758616	109	26:29
100.89999999994625	-63418.861041589495	7585.552667801814	295.8755581829602	30.039237282250816	1.064415663758616	108	26:32
100.99999999994601	-63627.65541247677	7892.111527886102	307.8329300206611	29.905849029068598	1.0691632482833202	109	26:30
101.09999999994578	-63517.034389955865	7877.431431708124	307.26033078616166	29.905849029068598	1.0691632482833202	109	26:30
101.19999999994555	-63081.00773126309	7504.453652857951	292.71227959728037	30.14655938497315	1.060626331591506	109	26:29
101.29999999994531	-63344.298333412036	7765.66262731116	302.90077271087944	30.14655938497315	1.060626331591506	109	26:30
101.39999999994508	-63273.70899107575	7647.241285512505	298.281731470262	30.10413391890131	1.0621210620682924	109	26:29
101.49999999994485	-63261.28421490101	7696.883577354295	300.2180361076969	30.17289970515838	1.0597004266422305	109	26:28
101.59999999994461	-63350.662093946565	7666.81096131143	299.0450494516985	29.956991401929727	1.067337980025921	109	26:25
101.69999999994438	-63109.747241690406	7435.177204409756	290.01014189536363	30.3658570763521	1.0529666463947764	109	26:24
101.79999999994415	-63230.23612277472	7373.436384605693	287.6019324580024	30.232764735806157	1.057602074107397	109	26:22
101.89999999994392	-63349.26675705874	7532.879369527581	293.8210287095339	29.869260846481723	1.0704729137733513	109	26:23
101.99999999994368	-63567.80592704698	7763.122480046486	302.80169390637883	29.86707812114068	1.070551145341445	109	26:22
102.09999999994345	-63619.10948824501	7738.660835311808	301.84756398244235	29.82067444531239	1.0722170200820422	109	26:22
102.19999999994322	-63691.52936787292	7755.448508055895	302.502369539964	29.82067444531239	1.0722170200820422	109	26:23
102.29999999994298	-63563.71370026615	7616.212151802531	297.07143570693	30.0041873969265	1.065659078434661	109	26:22
102.39999999994275	-63396.81439021134	7470.582877677168	291.391145205156	30.0041873969265	1.065659078434661	109	26:23
102.49999999994252	-63591.65214863868	7547.608840964467	294.3955538330133	30.03960844393987	1.0644025121119707	109	26:23
102.59999999994228	-63578.035838387295	7411.2046188664535	289.0750877945832	30.03960844393987	1.0644025121119707	109	26:23
102.69999999994205	-63653.61962959534	7622.353517013627	297.31098052843674	30.053128204322743	1.063923677868266	109	26:23
102.79999999994182	-63688.47898807438	7554.9862706892545	294.6833115262718	30.053128204322743	1.063923677868266	109	26:23
102.89999999994158	-63438.63589872327	7320.988083177237	285.5561790184723	30.051115959276746	1.063994918987997	109	26:24
102.99999999994135	-63474.161757419584	7317.499074571373	285.4200897427169	30.051115959276746	1.063994918987997	109	26:24
103.09999999994112	-63693.74486963355	7529.997041453644	293.70860309401314	30.051115959276746	1.063994918987997	109	26:24
103.19999999994089	-63490.436146516266	7362.061400809533	287.1582496009448	30.152084292610283	1.0604319880608009	109	26:24
103.29999999994065	-63500.38893251668	7355.871763088863	286.9168219033524	30.079843227181797	1.0629787678446372	109	26:25
103.39999999994042	-63487.001014610054	7464.22527107783	291.1431658576167	30.090953929860156	1.0625862764310896	109	26:26
103.49999999994019	-63316.41897590205	7308.299313767418	285.0612517671303	30.090953929860156	1.0625862764310896	109	26:26
103.59999999993995	-63258.63550204932	7255.296813798443	282.9938817348875	30.090953929860156	1.0625862764310896	109	26:26
103.69999999993972	-63181.05949588909	7350.900360032832	286.7229116217194	30.0906840394924	1.062595807015391	109	26:25
103.79999999993949	-63141.50390212689	7393.661234178934	288.39080558547397	29.997314054693653	1.0659032549478071	109	26:25
103.89999999993925	-63063.3608523116	7417.888745898772	289.3358031179436	30.020280118791792	1.0650878194362567	109	26:25
103.99999999993902	-63295.01613775411	7514.143628257095	293.0902384627129	29.711246496390704	1.076166046903275	109	26:24
104.09999999993879	-63313.08886344917	7524.180529836916	293.4817292330509	29.693002447982266	1.0768272675221604	109	26:24
104.19999999993856	-63461.66769448394	7670.2788784654285	299.180316052381	29.693002447982266	1.0768272675221604	109	26:24
104.29999999993832	-63209.402998640144	7421.098882628357	289.4610149565933	29.803110285182417	1.0728489202848934	109	26:24
104.39999999993809	-63465.942843424535	7758.284764042504	302.6129981071809	29.83404095973065	1.071736635802964	109	26:24
104.49999999993786	-63250.49427477151	7601.10853172659	296.48231686269327	29.83404095973065	1.071736635802964	109	26:24
104.59999999993762	-63228.007368063234	7461.336873405642	291.0305034965549	29.74825374668973	1.0748272810516661	109	26:24
104.69999999993739	-63494.64202593549	7529.414722436084	293.6858896581033	29.864516785771485	1.0706429613427808	109	26:23
104.79999999993716	-63512.18382951507	7449.91078592405	290.5848273329956	29.864516785771485	1.0706429613427808	109	26:23
104.89999999993692	-63942.849211432185	7926.050880449239	309.15673928331523	29.864516785771485	1.0706429613427808	109	26:23
104.99999999993669	-63594.878090903076	7486.413386051467	292.00861643061427	29.864516785771485	1.0706429613427808	109	26:23
105.09999999993646	-63638.1806737482	7452.053675526089	290.668411045995	29.80222796200684	1.0728806829929525	109	26:23
105.19999999993622	-63677.20590335879	7532.896405743655	293.82169320955927	29.788409054513792	1.0733783946660473	109	26:23
105.29999999993599	-63743.909582965076	7574.828826549081	295.4572732332049	29.724543956058927	1.07568461732689	109	26:22
105.39999999993576	-63648.474597227294	7568.829998751026	295.2232881037196	29.959951653457022	1.067232519612565	109	26:22
105.49999999993553	-63513.903699459974	7478.884392071048	291.71494695205826	29.790947757016355	1.0732869243160954	109	26:22
105.59999999993529	-63557.61960451861	7526.504228500059	293.5723654291351	29.790947757016355	1.0732869243160954	109	26:22
105.69999999993506	-63634.82261789043	7682.1798747138655	299.64451609977976	30.091826614402144	1.062555460667399	109	26:22
105.79999999993483	-63524.96385340087	7656.824345440668	298.6555200825779	30.091826614402144	1.062555460667399	109	26:22
105.8999999999346	-63448.278062126396	7307.991771060304	285.0492560201996	30.09983866274632	1.0622726270677036	109	26:22
105.99999999993436	-63572.919759241486	7341.869036259851	286.3706435564267	30.228095948796277	1.0577654227626871	109	26:22
106.09999999993413	-63871.814603388484	7630.348250248828	297.62281623271303	30.151004129384823	1.0604699781599594	109	26:22
106.1999999999339	-63559.90078524267	7342.491765568235	286.39493320146437	30.077769957056994	1.0630520393047826	109	26:21
106.29999999993366	-63633.723551462084	7633.165233629824	297.7326930692133	30.077769957056994	1.0630520393047826	109	26:21
106.39999999993343	-63502.00945342705	7541.9235441539495	294.1737980241864	30.077769957056994	1.0630520393047826	109	26:21
106.4999999999332	-63742.06302943372	7713.297617214508	300.8582680615652	30.077769957056994	1.0630520393047826	109	26:21
106.59999999993296	-63398.35660511983	7423.809224874778	289.56673224050735	30.077769957056994	1.0630520393047826	109	26:21
106.69999999993273	-63570.21712332737	7480.31071105201	291.7705807263026	30.077769957056994	1.0630520393047826	109	26:21
106.7999999999325	-63615.90905808302	7531.390441405658	293.7629528568622	30.097492409503765	1.062355436644057	109	26:21
106.89999999993226	-63374.46869602549	7333.705628819898	286.0522286908596	30.097492409503765	1.062355436644057	108	26:32
106.99999999993203	-63404.165006729774	7472.65934668356	291.4721381733973	30.097492409503765	1.062355436644057	108	26:32
107.0999999999318	-63353.62806077892	7569.217618102333	295.23840725151973	30.221407656779597	1.0579995165584801	108	26:31
107.19999999993156	-63259.49928357013	7509.979513783674	292.92781658679723	30.183253068063312	1.0593369315920846	108	26:31
107.29999999993133	-63288.16097127381	7453.987213814262	290.74382898129056	30.183253068063312	1.0593369315920846	108	26:30
107.3999999999311	-63278.71804283789	7469.051188568643	291.3314014541342	30.278547897395352	1.0560029100120776	108	26:31
107.49999999993086	-63297.65177557428	7418.881863154626	289.3745397974297	30.312557653767083	1.0548181072611	108	26:30
107.59999999993063	-63154.09587001192	7293.271210279294	284.47507845811697	30.31066768563691	1.0548838785805088	108	26:30
107.6999999999304	-63551.317829517095	7648.251056209869	298.32111771959717	30.242697038941937	1.0572547365540188	108	26:30
107.79999999993017	-63390.22932667233	7466.5131605633605	291.2324053116469	30.25606623132569	1.0567875693465056	108	26:29
107.89999999992993	-63354.79300196955	7496.358651612856	292.3965329250504	30.16163046308372	1.0600963608291791	108	26:29
107.9999999999297	-63452.518536305084	7600.247786418252	296.4487433698034	29.988838990144114	1.0662044869792375	108	26:29
108.09999999992947	-63523.89870005741	7626.695770981187	297.4803507605989	30.05397084903174	1.0638938478779982	108	26:29
108.19999999992923	-63607.485388236615	7730.397451632404	301.5252495294689	30.25004883137687	1.0569977876341239	108	26:28
108.299999999929	-63517.53293703424	7577.760744416691	295.5716331056645	30.25004883137687	1.0569977876341239	108	26:28
108.39999999992877	-63400.69965254076	7543.167408435041	294.22231512697226	30.199884029482785	1.0587535587677939	108	26:28
108.49999999992853	-63314.89340561602	7407.594250054988	288.93426484678764	30.247825908032315	1.057075466772599	108	26:28
108.5999999999283	-63499.51997250278	7677.942524358776	299.47923764790767	30.247825908032315	1.057075466772599	108	26:27
108.69999999992807	-63346.83152092769	7759.722499564748	302.66907718523794	30.247825908032315	1.057075466772599	108	26:27
108.79999999992783	-63317.07837805827	7738.590246223695	301.84481064504405	30.247825908032315	1.057075466772599	108	26:27
108.8999999999276	-63225.78554121987	7664.841995259177	298.9682496514378	30.202282832538867	1.0586694677311497	108	26:27
108.99999999992737	-63295.55521134389	7803.598432690785	304.38046418272967	30.27568442462972	1.0561027867161297	108	26:27
109.09999999992714	-63370.19433770099	7791.5705158188775	303.9113135784026	30.24111544511609	1.0573100303994696	108	26:27
109.1999999999269	-63305.17738794544	7740.882073584878	301.9342036964728	29.985368778350303	1.0663278790046178	108	26:26
109.29999999992667	-63407.6429420842	7957.553672655099	310.3855101634905	29.985368778350303	1.0663278790046178	108	26:26
109.39999999992644	-63145.863359312876	7592.230104754819	296.1360125588276	29.950074579860807	1.067584476470381	108	26:26
109.4999999999262	-63393.73763284451	7688.75014682128	299.90079049563843	30.115283167135303	1.061727844733764	108	26:26
109.59999999992597	-63339.92641995312	7556.296230340795	294.7344066883609	30.115283167135303	1.061727844733764	108	26:26
109.69999999992574	-63378.375862620655	7521.182738273951	293.3647999477566	29.90956213256316	1.0690305176944916	108	26:26
109.7999999999255	-63401.98085328762	7551.079724374207	294.5309361329219	29.963758453878608	1.06709693110781	108	26:25
109.89999999992527	-63535.39157225343	7613.641098209369	296.97115139670115	29.963758453878608	1.06709693110781	108	26:25
109.99999999992504	-63539.7357137464	7591.704699811378	296.11551906445476	29.953365886269825	1.0674671691987068	108	26:25
110.0999999999248	-63421.92718632292	7633.199459369942	297.73402804906317	30.017355552462107	1.0651915900688642	108	26:25
110.19999999992457	-63371.77342617401	7639.769161292887	297.99028020479574	30.18580272555921	1.0592474542184707	108	26:25
110.29999999992434	-63196.49888449136	7540.54369070131	294.11997664446767	30.30585284607455	1.0550514731589584	108	26:24
110.3999999999241	-63183.57804301809	7482.286082895705	291.8476303853674	30.30585284607455	1.0550514731589584	108	26:25
110.49999999992387	-63296.04778579186	7504.501381168922	292.7141412468224	30.209807936401745	1.0584057587490237	108	26:24
110.59999999992364	-63475.03107205423	7622.442869330882	297.31446572825024	30.19969643985599	1.0587601353632028	108	26:24
110.6999999999234	-63541.84587761035	7647.693949683287	298.29938770047556	30.19969643985599	1.0587601353632028	108	26:24
110.79999999992317	-63350.25222082849	7544.474428980318	294.27329564880455	30.19969643985599	1.0587601353632028	109	26:23
110.89999999992294	-63115.95795623664	7407.985734232855	288.9495347426962	30.182174600595093	1.0593747837493173	109	26:23
110.99999999992271	-63221.15835054891	7530.624553126359	293.7330792758501	29.84103658063977	1.0714853890609741	109	26:23
111.09999999992247	-63456.278998701746	7702.028165926574	300.41870151496585	29.940388195859555	1.0679298638823684	109	26:23
111.19999999992224	-63530.56602497012	7624.990123701486	297.4138217464261	30.000740051447558	1.0657815319141362	109	26:22
111.29999999992201	-63362.7154180448	7494.822145852022	292.3366012998218	30.000740051447558	1.0657815319141362	109	26:22
111.39999999992177	-63556.79331323056	7683.726825626807	299.70485513964843	30.0408284032677	1.0643592866803753	109	26:22
111.49999999992154	-63661.62975903621	7750.984016429948	302.32823141059106	29.97078480616296	1.066846760850074	109	26:22
111.59999999992131	-63418.533857574104	7590.467766603693	296.06727230917056	29.986448187710177	1.066289494855682	109	26:22
111.69999999992108	-63515.02918554281	7499.10608287411	292.5036968712508	29.986448187710177	1.066289494855682	109	26:22
111.79999999992084	-63534.49196811067	7602.33957072303	296.53033371343145	29.986448187710177	1.066289494855682	109	26:21
111.89999999992061	-63454.41658515879	7422.937457663867	289.5327288367437	29.913021993582724	1.068906869304246	109	26:21
111.99999999992038	-63561.93844276655	7430.59920241671	289.8315762780152	29.833799527697906	1.0717453089038984	109	26:21
