#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67651.82771981403	7414.097967298668	289.56322984971706	30.764237703372178	1.0575721598196268	0	--
101.99999999994368	-67494.22300038362	7661.072343507628	299.20900178051903	30.834882942066812	1.0551491755064504	294	1:57
102.99999999994135	-67147.22425980389	7696.121934456969	300.5778901881132	30.989568266097134	1.0498823679565015	295	1:56
103.99999999993902	-67336.89375487002	7888.077998088758	308.07488011455064	30.77233641380561	1.057293826365525	297	1:55
104.99999999993669	-67580.91486873815	7639.244402255646	298.3564949485657	31.006127333363814	1.0493216699832857	300	1:53
105.99999999993436	-67678.31497933925	7680.658749177149	299.97396373702793	31.048311186319623	1.0478960069008625	299	1:53
106.99999999993203	-67744.21382486133	7752.738589248046	302.7890966621711	30.729503562660003	1.0587675536904568	300	1:53
107.9999999999297	-67380.67131136544	7672.782362212671	299.66634545911467	31.01534108404372	1.0490099472063523	301	1:52
108.99999999992737	-67312.73613031252	7814.4310029109	305.19854075587386	30.840883938591094	1.054943865355567	300	1:52
109.99999999992504	-67450.82484517942	7493.144586417733	292.6504556244199	30.741396681848695	1.0583579415690727	300	1:52
110.99999999992271	-67388.06883317963	7807.189938949377	304.9157355006027	30.539670638580116	1.0653487949558444	301	1:51
111.99999999992038	-67347.462779953	7786.33942545744	304.1014028525341	30.834811858228832	1.0551516079536918	300	1:51
112.99999999991805	-67318.50523837647	7450.281219767407	290.97639426938457	31.16063456363172	1.044118701970611	300	1:51
113.99999999991572	-67605.53130864663	7570.5851068019	295.67495399260815	30.876835399713816	1.0537155408569256	300	1:51
114.99999999991338	-67264.38214871474	7328.143220405049	286.2062018955127	31.12660662991195	1.0452601435163813	299	1:51
115.99999999991105	-67705.40007662575	7491.014238338206	292.5672532613904	30.844594909229553	1.054816943095084	299	1:50
116.99999999990872	-67859.37003271529	7650.025069667915	298.7775421062376	30.630252791043457	1.0621982631065108	299	1:50
117.9999999999064	-67754.44800161364	7544.80502984684	294.6680934976691	30.92569375919606	1.0520508146558551	299	1:50
118.99999999990406	-67561.08282412452	7772.925398540512	303.57750783840174	30.75165058680443	1.0580050401301286	298	1:50
119.99999999990173	-67814.15139095404	7481.390136982986	292.19137666991423	30.74426970081216	1.0582590391568232	298	1:50
120.9999999998994	-67935.31332045706	7698.632471805286	300.67594113192905	30.588818124095052	1.0636370840209521	298	1:49
121.99999999989707	-67688.07475366475	7348.086541333027	286.98510344864917	30.986793597859467	1.0499763781757407	298	1:49
122.99999999989474	-67598.58039062226	7334.270493691753	286.4455072096447	31.099997249883543	1.046154475569336	298	1:49
123.99999999989241	-67857.09600302394	7598.617380823143	296.7697757553399	30.828264043216688	1.0553757184494679	298	1:49
124.99999999989008	-67580.38916482739	7626.461579311299	297.85725208521427	30.67647504730916	1.060597779340153	298	1:48
125.99999999988775	-67542.84040104889	7611.77871724104	297.2838017500211	30.95752548506202	1.0509690552902577	298	1:48
126.99999999988542	-67863.402295028	7639.544505920239	298.3682157252255	31.249383806400335	1.0411533716865156	298	1:48
127.99999999988309	-67757.37798546127	7525.466944084043	293.91282986380764	31.223085479043398	1.0420303059092968	298	1:47
128.99999999988785	-67823.75813441156	7770.5083047816515	303.4831064049769	31.05541204429685	1.04765640419621	298	1:47
129.99999999989262	-67535.06060913426	7429.076904575248	290.14824362707117	31.02442111133758	1.048702929746849	298	1:47
130.9999999998974	-67818.24586618866	7638.380084035127	298.3227383436954	30.869670650509985	1.0539601047743024	298	1:47
131.99999999990217	-67985.24517639354	7415.915161745323	289.63420175965933	30.96167178589999	1.0508283124419788	298	1:46
