#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65807.4676098222	7571.843313636841	295.7240942166181	31.90889765059572	1.1489014772591997	0	--
101.99999999994368	-65770.83843824101	7479.002310081583	292.09811827584633	32.1326214495036	1.1409022356328282	293	1:57
102.99999999994135	-65784.4550277119	7392.1496749322505	288.7060226135384	31.892856988695577	1.149479322641939	294	1:56
103.99999999993902	-65981.7708830387	7738.306962077782	302.2254584969028	31.735131403464266	1.155192306671216	293	1:56
104.99999999993669	-65958.88339734718	7548.933050418585	294.82931647784983	31.98832341288652	1.1460487995977136	295	1:55
105.99999999993436	-65849.84035872275	7569.920446213513	295.64899516827427	31.75761272353612	1.1543745421806386	295	1:55
106.99999999993203	-65456.75691695011	7342.342870866809	286.7607800341588	31.73888428227111	1.155055714071206	296	1:54
107.9999999999297	-65693.36525507801	7377.417664066831	288.13065273480373	31.906683309555863	1.1489812116417164	296	1:54
108.99999999992737	-66179.77860645307	7705.18094476148	300.93169671920924	31.824500514563823	1.151948312015306	295	1:54
109.99999999992504	-65792.69160213383	7402.100471105439	289.09465851937534	32.0217902555743	1.1448510328712893	295	1:54
110.99999999992271	-65539.99544313122	7693.135724571257	300.461261491901	32.17157521624359	1.139520816188451	295	1:54
111.99999999992038	-65628.62641289723	7708.194968615775	301.0494117110995	32.04485755494253	1.1440269186912844	295	1:53
112.99999999991805	-65414.17779511129	7618.770592783704	297.55687476224335	32.14158019979389	1.1405842345211488	295	1:53
113.99999999991572	-65647.85479802013	7862.523046977842	307.07681208052054	32.17216322760899	1.1394999891403506	295	1:52
114.99999999991338	-65440.32308253541	7639.815832349881	298.37881258510754	32.264152178621856	1.13625113858634	296	1:52
115.99999999991105	-65522.068790414836	7713.311821738268	301.2492542979321	32.373378700276746	1.132417471401236	296	1:52
116.99999999990872	-65690.50405391984	7587.712013859613	296.3438583619382	32.09170902204158	1.1423567259475864	295	1:52
117.9999999999064	-65511.44789930791	7475.666905324064	291.9678515085736	31.94849677670418	1.1474774511210637	295	1:51
118.99999999990406	-65568.15049543948	7742.215339602575	302.37810315098505	31.717359635440854	1.1558395802757202	295	1:51
119.99999999990173	-65774.92289011684	7826.49757376058	305.6698098494109	31.857670068383793	1.1507489270178721	296	1:51
120.9999999998994	-65730.53223029678	7560.455240754172	295.2793243767517	31.75813323137559	1.154355622271382	296	1:50
121.99999999989707	-65930.8123105973	7566.698788879738	295.52317089306894	31.79540930026976	1.153002287288404	296	1:50
122.99999999989474	-65633.5811959595	7693.214789370297	300.4643494277063	31.67277911878667	1.1574664638991874	296	1:50
123.99999999989241	-65397.39720120706	7347.303191418094	286.9545091224788	31.95388305515256	1.147284027584578	296	1:49
124.99999999989008	-65606.88962538977	7533.61521978482	294.23106696291666	31.961584560550257	1.1470075765183176	296	1:49
125.99999999988775	-65405.710400612064	7694.154501625206	300.50105060387915	32.29893220146566	1.1350276046221264	295	1:49
126.99999999988542	-65272.01640992056	7535.902015791395	294.32037951861685	32.04434754709078	1.1440451266672866	295	1:49
127.99999999988309	-65282.40015093537	7637.904146848463	298.30415025522075	31.995661003528323	1.1457859753058182	295	1:48
128.99999999988785	-65712.43971603122	7601.217754129773	296.87133531077114	32.02894166934532	1.1445954108302376	295	1:48
129.99999999989262	-65585.47356466626	7613.37198451019	297.34602801389076	31.78385908669957	1.1534212868387348	295	1:48
130.9999999998974	-65715.75532442465	7405.076362457328	289.21088421740836	31.573340223261518	1.1611118554213913	295	1:48
131.99999999990217	-65393.47981293709	7524.020301707415	293.856330146531	32.26264235793468	1.1363043126399661	295	1:47
132.99999999990695	-65617.5197682507	7520.028548416886	293.7004291885632	31.984319292905333	1.1461922735561825	295	1:47
