#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53950.690729979426	7442.576058443932	295.8635231705234	29.870844805879454	1.030725697827765	0	--
101.99999999994368	-54166.173406510294	7475.55192881402	297.17440761573374	29.70263479294288	1.0365628359865273	294	1:57
102.99999999994135	-54020.42465976649	7598.69845614669	302.0698316136547	30.152776039515793	1.021088317602859	294	1:56
103.99999999993902	-53662.23260268246	7364.900662678472	292.77570571667815	30.353335086052866	1.0143414972344218	294	1:56
104.99999999993669	-53708.02924963931	7482.909045787046	297.46687389769363	30.293615987711828	1.0163411119271448	294	1:55
105.99999999993436	-53500.66611094863	7368.668579311422	292.92549109761126	30.448429664110908	1.0111735710802543	294	1:55
106.99999999993203	-53494.05502856878	7295.802458946231	290.02885599147027	30.25810425769129	1.0175339173609603	295	1:54
107.9999999999297	-53626.27939469335	7409.4586492814815	294.54701215657605	30.48095969091637	1.0100944218767591	295	1:54
108.99999999992737	-53886.34861290915	7431.420244522753	295.42004790273484	30.45228797516471	1.0110454551840105	295	1:54
109.99999999992504	-53990.01654095849	7443.879969967511	295.91535735458	30.365508742910293	1.0139348435725937	295	1:54
110.99999999992271	-53906.50699133298	7402.305661872699	294.2626606041917	29.88740935759604	1.0301544369023699	295	1:53
111.99999999992038	-54036.62914816546	7511.61485756744	298.60801139392134	30.050294477917845	1.024570570510372	295	1:53
112.99999999991805	-53758.63449555583	7119.365531845159	283.01498734443385	30.03717974039086	1.0250179152420098	295	1:53
113.99999999991572	-53974.027611847036	7374.053280661014	293.13954826007773	30.30546496167766	1.0159437380742486	296	1:52
114.99999999991338	-53902.514056710206	7439.202626724247	295.7294196845901	30.128185798944163	1.0219217168504038	296	1:52
115.99999999991105	-53899.35413427316	7389.4827817992955	293.7529147250877	30.395135227133785	1.0129465497412853	296	1:52
116.99999999990872	-53714.74683173257	7458.500078088844	296.4965481498026	30.397939910560435	1.0128530896446968	296	1:51
117.9999999999064	-53905.76070524182	7274.8335560032465	289.1952825818048	29.934077387617737	1.0285483984878294	295	1:51
118.99999999990406	-54037.00476652765	7508.235830107747	298.4736854614399	30.259045212302247	1.0175022754758767	295	1:51
119.99999999990173	-53712.69680320434	7438.45783536882	295.69981211421214	30.53965546182508	1.0081530682535411	295	1:51
120.9999999998994	-53506.30724946628	7414.2915170863635	294.7391323693278	30.29102646417682	1.0164279970392105	295	1:50
121.99999999989707	-53508.28672498837	7433.22567096101	295.4918187281391	30.252216824039024	1.017731941309494	296	1:50
122.99999999989474	-53359.66682275146	7524.472117516864	299.1191239706804	30.030965725090393	1.0252300122177407	296	1:49
123.99999999989241	-53679.24516899386	7643.634747076157	303.8561767243001	30.146330988022886	1.021306618356883	296	1:49
124.99999999989008	-54178.93433577556	7646.784691355132	303.9813959501233	30.054773435115184	1.0244178823611543	296	1:49
125.99999999988775	-54111.233372939634	7324.529138986676	291.1708230602671	30.127965284458902	1.0219291965636614	296	1:49
126.99999999988542	-54109.74720016174	7458.497711071352	296.4964540541388	30.145896499786016	1.0213213382943684	296	1:48
127.99999999988309	-54015.46870444543	7193.418737134479	285.9588124457052	30.171818814084794	1.0204438634263648	296	1:48
128.99999999988785	-54343.10835201631	7327.765060717236	291.2994601338273	30.342822303619123	1.014692932950165	296	1:48
129.99999999989262	-54290.885068761796	7254.912803042464	288.403376108978	30.456094400750416	1.0109190939625654	296	1:47
130.9999999998974	-54365.604411628156	7362.386185231529	292.67574810112365	30.173662005971266	1.0203815284718176	296	1:47
131.99999999990217	-53952.31961268399	7323.659890326408	291.13626795876473	30.29958258757127	1.0161409738322373	296	1:47
132.99999999990695	-53733.08114052922	7422.802724693488	295.07747702973916	30.0321446237086	1.0251897672648778	296	1:47
