#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67999.49604448603	7709.7101063369355	298.4915153163747	34.069332254993064	1.3349082871415934	0	--
101.99999999994368	-68074.89909756306	7889.306474720746	305.444823729377	33.88592783967541	1.3421333534010818	302	1:53
102.99999999994135	-67724.91921166438	7766.428838202982	300.6874552399269	33.94830900419665	1.3396671380288343	297	1:55
103.99999999993902	-68022.93389216141	7729.470716982228	299.25657321527575	33.70747507134713	1.3492388221991207	300	1:53
104.99999999993669	-67554.06057871648	7576.9486458821575	293.3514816497146	33.62734756729653	1.3524537989074272	299	1:54
105.99999999993436	-67702.78415086825	7746.118016311254	299.90109519264064	33.816469181683814	1.3448900806357362	300	1:53
106.99999999993203	-67906.01440005546	7659.0643271826575	296.53069770382746	34.166840971853894	1.331098593576031	300	1:53
107.9999999999297	-67458.83392758825	7751.359813689293	300.10403823729104	34.59831518776285	1.3144985158310931	301	1:52
108.99999999992737	-67713.36555606127	7513.752958570597	290.9047779206622	33.892836731107785	1.3418597659849565	301	1:52
109.99999999992504	-67609.59843197252	7411.706910798993	286.9539316487178	34.176960894135576	1.3307044504467467	302	1:51
110.99999999992271	-67773.38237860173	7884.82405619123	305.27128103053315	34.67487944505478	1.3115960226087178	303	1:50
111.99999999992038	-67602.89273611174	7840.559114032841	303.55750587193296	34.24029285432788	1.3282431361804825	304	1:50
112.99999999991805	-67731.42132008116	7575.678547484561	293.30230812826295	34.01210431729349	1.3371543712879468	304	1:50
113.99999999991572	-67817.25267786067	7815.187916547257	302.5752267617705	33.646872799678185	1.3516689718934478	303	1:49
114.99999999991338	-67588.40006046859	7484.263622890572	289.7630597015078	33.962497125925914	1.3391074806997347	303	1:49
115.99999999991105	-67577.64257098091	7481.99668329212	289.67529216854746	34.25311351455487	1.327745985638516	303	1:49
116.99999999990872	-68059.71640924094	7622.935310415371	295.1319155430178	33.918500101623124	1.3408444898303233	302	1:49
117.9999999999064	-68067.9375950296	7610.376698412765	294.64569244575154	33.44440617225484	1.359851741135112	301	1:49
118.99999999990406	-67824.25716316476	7710.522562855178	298.5229706336193	33.86298283449218	1.3430427610838274	301	1:49
119.99999999990173	-67958.9244195724	7600.113102935792	294.2483239164215	33.68586018777746	1.3501045753634144	301	1:49
120.9999999998994	-67801.25822286835	7603.420052241536	294.3763567861055	33.814026340321995	1.3449872401127831	300	1:49
121.99999999989707	-67686.48161411393	7647.259407271802	296.07365478213796	33.74909574867058	1.3475748892135022	300	1:48
122.99999999989474	-67568.22187386645	7594.487577952304	294.0305243553989	34.105259960820305	1.333502046805004	300	1:48
123.99999999989241	-67948.32465154617	7602.530200878969	294.34190502618776	33.641753611527044	1.3518746522472453	301	1:48
124.99999999989008	-67659.97175465125	7405.273394325879	286.7048496398762	33.36801560493278	1.3629648973745812	301	1:47
125.99999999988775	-67783.50552623265	7616.970111500468	294.9009650612598	33.76563577399884	1.3469147825017995	301	1:47
126.99999999988542	-67531.07776637841	7591.426758490896	293.91202072471185	33.83520980895554	1.3441451736626469	301	1:47
127.99999999988309	-67735.16214536992	7820.361535547547	302.7755301913115	33.844848831291046	1.3437623607443299	301	1:46
128.99999999988785	-67653.1280670652	7559.260922879451	292.66667830837565	33.466086896198114	1.3589707725804443	301	1:46
