#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68864.878665261	7735.942398188019	296.54785915874413	33.7884153192791	1.355550401989946	0	--
100.19999999994788	-68966.33597259503	7748.708870356964	297.0372462037662	33.604133056952925	1.3629841273103553	224	12:51
100.29999999994764	-68928.25537128141	7634.964749239798	292.67700489469325	33.71904841182094	1.3583390435358549	228	12:37
100.39999999994741	-68787.40737327363	7538.472083650681	288.978076964248	33.62811566535136	1.362012086090328	230	12:31
100.49999999994718	-68796.7048356818	7597.174639276636	291.2283674010152	33.62811566535136	1.362012086090328	233	12:22
100.59999999994695	-68778.40613073285	7651.276059821341	293.3022789704365	33.62811566535136	1.362012086090328	234	12:18
100.69999999994671	-68495.37434393002	7500.982008529485	287.54094093806776	33.724574121756255	1.3581164821620242	234	12:17
100.79999999994648	-68777.84971180838	7766.93347406807	297.73586402385376	33.724574121756255	1.3581164821620242	234	12:16
100.89999999994625	-68564.7633471346	7588.029411118858	290.877796301579	33.68825098337128	1.3595808221465735	233	12:20
100.99999999994601	-68604.97973488484	7616.205737155977	291.95790118540333	33.68825098337128	1.3595808221465735	233	12:20
101.09999999994578	-68533.43150356709	7406.07464961832	283.9027837938123	33.644148022327585	1.3613630500690965	233	12:21
101.19999999994555	-68588.72599556184	7462.384008681839	286.0613339770193	33.644148022327585	1.3613630500690965	233	12:20
101.29999999994531	-68657.00629520888	7554.337429978685	289.58625554756884	33.644148022327585	1.3613630500690965	233	12:20
101.39999999994508	-68718.59204292911	7709.421737925418	295.5312221907397	33.75218672759663	1.3570054094066524	233	12:22
101.49999999994485	-68553.3632061193	7623.957634787016	292.255060668835	34.05438531570732	1.344963344486687	232	12:23
101.59999999994461	-68808.21943257467	7860.230404970309	301.3122873865226	33.91300293395209	1.350570459886858	233	12:20
101.69999999994438	-68633.4893889502	7698.097213174224	295.0971104305819	33.83424896195572	1.3537141025400954	234	12:18
101.79999999994415	-68789.22053392869	7820.248631746713	299.77963517111766	33.73089328311492	1.3578620519836528	234	12:18
101.89999999994392	-68795.1600761594	7857.449086968831	301.20566897385567	33.73089328311492	1.3578620519836528	234	12:18
