#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66275.7518443478	7475.333313054316	289.0451299920567	31.669665694581788	1.0603254292368114	0	--
100.19999999994788	-66443.71986980626	7661.601284279117	296.24746434977794	31.723014843804727	1.0585422614065232	221	13:01
100.29999999994764	-66454.60762095958	7652.257906299875	295.8861884321063	31.723014843804727	1.0585422614065232	226	12:43
100.39999999994741	-66153.05917347685	7469.537982079626	288.8210447071904	31.468324996344187	1.0671096054618388	231	12:27
100.49999999994718	-66287.64534943114	7687.748072596867	297.25846968046744	31.569245041126965	1.063698286976679	231	12:27
100.59999999994695	-66395.72350156592	7755.295406661182	299.87029006861536	31.569245041126965	1.063698286976679	232	12:24
100.69999999994671	-66187.82779665521	7564.115678087941	292.4780351439022	31.569245041126965	1.063698286976679	231	12:27
100.79999999994648	-66188.85053787238	7433.778961777807	287.43836780989704	31.685550503121686	1.0597938599200105	231	12:27
100.89999999994625	-66352.83441202148	7701.608635671417	297.7944094289533	31.685550503121686	1.0597938599200105	232	12:25
100.99999999994601	-66375.72511710695	7702.438607198796	297.82650154016414	31.692813086916704	1.059551002282476	232	12:25
101.09999999994578	-66443.06292773088	7690.93153309057	297.3815630214186	31.56576375392154	1.0638155988613445	232	12:24
101.19999999994555	-66378.97557340181	7553.547213408341	292.0693893860205	31.601368495398464	1.062617015344871	231	12:26
101.29999999994531	-66656.22306486435	7725.2800281020245	298.7096998134302	31.52522083575444	1.0651837158047348	232	12:25
101.39999999994508	-66651.33657415389	7606.046549065602	294.0993560328655	31.52522083575444	1.0651837158047348	232	12:24
101.49999999994485	-66505.12280408561	7384.374508538327	285.52806949800043	31.52522083575444	1.0651837158047348	231	12:26
101.59999999994461	-66728.69979703569	7669.057953924421	296.5357878206753	31.47927062775112	1.0667385616549379	231	12:27
101.69999999994438	-66604.68985314111	7572.800838234476	292.8138600681464	31.782566631814877	1.0565588443627918	231	12:28
101.79999999994415	-66692.9726558938	7583.333140054483	293.22110753407054	31.82425767347576	1.055174710308529	231	12:27
101.89999999994392	-66526.45864724557	7588.623183676633	293.4256551150805	31.82425767347576	1.055174710308529	231	12:26
101.99999999994368	-66352.31603754574	7371.788368818873	285.04140726650434	31.82425767347576	1.055174710308529	231	12:25
102.09999999994345	-66408.51233518493	7578.752280260855	293.04398162421813	31.800202840806918	1.0559728829245945	231	12:25
102.19999999994322	-66550.57569566378	7745.241784691496	299.4815514870134	31.800202840806918	1.0559728829245945	231	12:26
102.29999999994298	-66281.34457828812	7376.226824044133	285.21302688717185	31.637521506358873	1.0614027355032989	231	12:25
102.39999999994275	-66534.63103264567	7657.250989169936	296.07925357406026	31.83936551057472	1.054674027980893	231	12:25
