#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63337.155361531244	7570.0580598273045	292.7081532440442	33.29063805105143	1.1318618510166294	0	--
100.19999999994788	-63306.61226202728	7418.418781689832	286.84478301463645	33.29063805105143	1.1318618510166294	109	26:31
100.29999999994764	-63536.90400517301	7762.987267635435	300.16806328410576	33.310722362149555	1.1311794081296584	110	26:15
100.39999999994741	-63404.56496489764	7625.453375639834	294.85009990570904	33.310722362149555	1.1311794081296584	109	26:22
100.49999999994718	-63405.24612843676	7554.713618867676	292.1148363975473	33.310722362149555	1.1311794081296584	110	26:16
100.59999999994695	-63299.57990663257	7371.0417992072435	285.01287777174986	33.306472877936244	1.1313237322991638	110	26:11
100.69999999994671	-63542.83401479179	7615.385520041907	294.46081049789916	33.306472877936244	1.1313237322991638	110	26:08
100.79999999994648	-63580.147516822966	7692.3564524938665	297.4370121747459	33.306472877936244	1.1313237322991638	110	26:08
100.89999999994625	-63447.553543134476	7402.076691222075	286.21289048710764	33.04851848941204	1.1401540803730617	110	26:10
100.99999999994601	-63528.78293388279	7549.942510754283	291.9303540284873	33.136451930981174	1.1371284796716008	110	26:07
101.09999999994578	-63664.93104924602	7674.684926142226	296.7537149262291	33.2788980945848	1.132261143349549	110	26:06
101.19999999994555	-63584.097035747895	7637.777772312212	295.32664200899393	33.21071402712578	1.1345857597404014	110	26:05
101.29999999994531	-63362.73544947052	7533.778910767325	291.3053631150007	33.02377467075285	1.1410083669011633	110	26:04
101.39999999994508	-63305.09510867341	7591.289144434475	293.5290863884955	33.288097696771814	1.1319482281392683	110	26:04
101.49999999994485	-63252.58646147439	7556.533562078101	292.185207352687	33.39138850012677	1.1284467312835658	110	26:03
101.59999999994461	-63284.66932828576	7550.439383947267	291.94956640883703	33.39138850012677	1.1284467312835658	110	26:03
101.69999999994438	-63350.22635697949	7680.972743829381	296.9968432468571	33.2996044557986	1.1315570806855713	110	26:03
101.79999999994415	-63403.61289531205	7606.134858020881	294.10311915985926	33.2996044557986	1.1315570806855713	111	26:02
