#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63337.72335176298	7563.439426027725	295.39622405954174	32.55280524388983	1.1476103784820386	0	--
101.99999999994368	-62979.76590841604	7581.877889179961	296.11635310214217	32.79776978710093	1.13903894652267	135	4:14
102.99999999994135	-63274.85625992541	7524.199879461352	293.86369193538314	32.80322584327778	1.13884949379904	136	4:12
103.99999999993902	-63274.22424502493	7545.109776775071	294.68034483150996	32.92833483627496	1.1345225117620503	136	4:12
104.99999999993669	-63107.33548156207	7516.619634793521	293.5676393690575	32.65939102825887	1.1438650865923423	136	4:11
105.99999999993436	-63516.44848539424	7500.935078013685	292.95506635989614	32.34467672540327	1.1549949150443	136	4:10
106.99999999993203	-63535.2012865133	7577.955490110539	295.9631606444391	32.77003293599595	1.1400030393487033	136	4:10
107.9999999999297	-63578.556611036794	7640.115371918765	298.39086493872475	32.963716167484606	1.1333047814385184	136	4:09
108.99999999992737	-63244.86815848679	7717.730715151372	301.42219473837895	32.54738247212938	1.1478015836936333	136	4:08
109.99999999992504	-63391.44257747219	7478.462199392317	292.0773699687998	32.4404294008465	1.151585778504451	136	4:08
110.99999999992271	-63134.56665552911	7236.593855324132	282.6310068087527	32.723377520474656	1.1416284007730573	136	4:07
111.99999999992038	-63114.72757972768	7647.621168462238	298.6840098735372	32.62138076305686	1.1451979123121512	136	4:06
112.99999999991805	-62895.095691482624	7641.950769125358	298.46254785623603	32.49780624547755	1.1495525840853116	136	4:06
113.99999999991572	-62877.59843360324	7726.956348068425	301.7825092692098	32.715533373315886	1.1419021270508503	136	4:05
114.99999999991338	-62823.804603975645	7472.354182678833	291.83881645206947	33.08790469387761	1.1290511590933403	136	4:05
115.99999999991105	-62944.21017882301	7603.929845234359	296.9776100230583	32.71283199945806	1.1419964235200237	136	4:04
116.99999999990872	-63116.02666630858	7452.758263467918	291.0734820300127	32.47941739345825	1.150203425573663	136	4:03
117.9999999999064	-63156.246589440445	7868.239684861368	307.30044388339456	32.428353084330006	1.1520146289712307	136	4:03
118.99999999990406	-63242.029771412286	7622.858174555868	297.7168711838059	32.5782622787425	1.146713622321371	136	4:02
119.99999999990173	-62913.407642727136	7450.671148410891	290.99196806893013	32.942334777683975	1.1340403586663739	136	4:01
120.9999999998994	-63205.09528135814	7795.006829444754	304.44027567834195	32.4605950758115	1.1508703725037477	136	4:01
121.99999999989707	-63040.21880107571	7592.843128403508	296.5446093596589	32.671190339155785	1.1434519758473487	136	4:00
122.99999999989474	-62979.10881866404	7731.2336676215145	301.94956343252215	32.57522899376736	1.146820400057363	136	3:59
123.99999999989241	-63054.49830639706	7754.987703537724	302.8772964545751	32.94796514732291	1.133846566231053	136	3:59
124.99999999989008	-62788.97828492953	7877.7200697567	307.6707079581057	33.048444474638416	1.130399259041109	136	3:58
125.99999999988775	-63251.975924607104	7629.228598714533	297.9656732348478	32.819626649874344	1.138280381587934	136	3:57
126.99999999988542	-63236.83073215178	7411.152274763677	289.4485266004494	32.54919465692143	1.1477376795449687	136	3:57
127.99999999988309	-63330.30360746398	7765.560706368367	303.2902336035652	32.441569418568626	1.1515453110357194	136	3:56
128.99999999988785	-62816.061358794075	7586.739731404793	296.3062362696131	33.188633157407736	1.1256244561025006	136	3:56
129.99999999989262	-62852.87142144612	7887.417564173287	308.04945142019267	32.966179337129844	1.133220103080499	136	3:55
130.9999999998974	-62745.250200018345	7723.575336641842	301.6504611423381	32.88170037079097	1.13613154810503	136	3:54
131.99999999990217	-62940.25451993226	7587.183129237322	296.32355352940823	32.86496188466551	1.136710192383438	136	3:54
132.99999999990695	-62874.00359631292	7558.305886182059	295.1957295224598	32.94312220250858	1.134013252203148	136	3:53
133.99999999991172	-62935.27356230057	7645.034212831241	298.5829742358912	32.55631739441738	1.14748657515541	136	3:52
134.9999999999165	-62876.48704565794	7633.2112796631245	298.1212200499382	32.73764762638381	1.1411307731373195	136	3:52
135.99999999992127	-62782.650234206434	7606.0649036424	297.06099645036426	32.7069476800476	1.1422018805314005	136	3:51
136.99999999992605	-62982.02918866981	7625.433678550953	297.81745956857964	32.31591464115303	1.1560228934080254	136	3:50
137.99999999993082	-63091.510719444545	7730.3582416075515	301.9153729638211	32.63899004106401	1.144580058990534	136	3:50
138.9999999999356	-62909.634079009906	7559.564223893292	295.24487491618254	32.71601602669832	1.141885280778261	136	3:49
139.99999999994037	-63177.241066252	7677.432522805763	299.8483163498837	32.6442756015935	1.1443947356200148	136	3:48
140.99999999994515	-63239.305563960545	7327.863413335998	286.19561297397297	32.40778440351663	1.1527457934624719	136	3:48
141.99999999994992	-63268.45109793349	7381.6042767302415	288.2945057170985	32.665740195861325	1.14364275606789	136	3:47
