#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47216.852297740785	7464.942136668644	296.36117215211	30.047222129012145	1.0063406673778097	0	--
100.19999999994788	-47313.955632264086	7611.826056540449	302.1925221969653	30.097115933947094	1.004672395737881	107	26:57
100.29999999994764	-47110.34994767408	7465.0263227731475	296.3645143739455	30.097115933947094	1.004672395737881	108	26:43
100.39999999994741	-47385.06609247625	7609.096879592041	302.08417278653013	30.022887239192087	1.007156351394706	109	26:28
100.49999999994718	-47387.77527567602	7639.339232203822	303.28480621470356	29.935643271878643	1.0100915920041216	109	26:20
100.59999999994695	-47185.025288327044	7485.7728073297185	297.1881580631603	29.935643271878643	1.0100915920041216	109	26:20
100.69999999994671	-47125.45655537234	7430.876352754445	295.0087469803862	30.178637114251156	1.001958486583886	109	26:24
100.79999999994648	-47071.507517785736	7421.981527385511	294.6556188751492	30.27018864741247	0.9989280847360734	109	26:23
100.89999999994625	-47430.82928012623	7535.923881265571	299.1791756469817	29.85823728389945	1.0127102039765947	109	26:21
100.99999999994601	-47277.685306999396	7466.566939157123	296.4256774571995	29.85823728389945	1.0127102039765947	109	26:21
101.09999999994578	-47336.61320530073	7670.853779409972	304.5359462743137	29.88737208893949	1.0117229939178742	109	26:21
101.19999999994555	-46975.60649252261	7392.8757798492525	293.5001091205808	29.752384729576683	1.0163132079997674	109	26:22
101.29999999994531	-47132.687184807524	7509.577457236195	298.1332121332113	29.875050230828755	1.0121402754649211	109	26:19
101.39999999994508	-47304.758335826744	7574.072838351254	300.6937044177752	29.95848463168905	1.0093214640828307	109	26:18
101.49999999994485	-47123.66642131723	7438.3119904978375	295.30394475646887	30.049013659970168	1.0062806690537274	109	26:18
101.59999999994461	-47141.74477219561	7612.881930675445	302.2344408201192	30.112149468707454	1.0041708115716694	109	26:18
101.69999999994438	-47161.84104632819	7616.134667106297	302.36357575026335	29.94451742185361	1.0097922482494832	109	26:19
101.79999999994415	-46915.290810169274	7339.363384146297	291.3756457255742	30.070958816450922	1.0055463064788348	109	26:18
101.89999999994392	-47159.57294042036	7498.952784215735	297.7114083881281	29.902152524507176	1.0112229059555882	109	26:17
101.99999999994368	-47314.07047220974	7433.337399173963	295.10645150217033	29.80908790389888	1.0143799658561317	109	26:17
102.09999999994345	-47405.48303068723	7514.982978728936	298.34781348662483	29.80908790389888	1.0143799658561317	109	26:17
102.19999999994322	-47562.751736265054	7774.832591420921	308.6639464707493	29.848975110619424	1.0130244491845763	109	26:18
102.29999999994298	-47292.05045440124	7585.810537407682	301.1596957392142	29.848975110619424	1.0130244491845763	109	26:17
102.39999999994275	-47191.544571498525	7399.112713959883	293.7477178856351	29.960446311196854	1.0092553781102684	109	26:16
102.49999999994252	-47140.04321469029	7356.360580262665	292.05044117236037	29.960446311196854	1.0092553781102684	109	26:17
102.59999999994228	-47283.22111643458	7374.944479563722	292.78822936672077	29.998694144001643	1.0079685943998176	109	26:16
102.69999999994205	-47370.1646910056	7512.133889181874	298.2347034983255	29.96282047187696	1.009175407853892	109	26:17
102.79999999994182	-47200.517096053605	7459.723539699167	296.15399177662306	29.962111545578175	1.0091992857099512	109	26:17
102.89999999994158	-47294.879695931566	7432.171982514819	295.06018399723513	29.945277543630613	1.009766615991541	109	26:16
102.99999999994135	-47493.502935082506	7476.29459075659	296.8118690950616	29.96880764127766	1.0089737947568957	109	26:16
103.09999999994112	-47283.639486622094	7290.510985717006	289.43618607593686	29.96880764127766	1.0089737947568957	109	26:16
103.19999999994089	-47408.536567665404	7458.419169671757	296.10220776769626	29.712211607164058	1.017687339129902	109	26:17
103.29999999994065	-47259.192914707965	7489.463933236542	297.33469722987854	29.815896276770676	1.0141483351522576	109	26:17
103.39999999994042	-47118.83067249591	7365.1182805317	292.3981253565872	29.883088368705973	1.0118680237155406	109	26:16
103.49999999994019	-47155.92971560542	7497.359699931631	297.64816230836885	29.800201209638235	1.0146824632975844	109	26:16
