#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60825.63688353571	7644.117045608622	298.15987004948744	30.67157753350901	1.0428083976194467	0	--
100.19999999994788	-60783.51698552765	7549.651209122268	294.47521669281645	30.67157753350901	1.0428083976194467	108	26:36
100.29999999994764	-60756.54387962815	7559.30700680242	294.85184245146996	30.58714027020512	1.0456871200651363	108	26:34
100.39999999994741	-60700.11200285808	7623.911361311003	297.371744466311	30.674132400410567	1.0427215414820028	109	26:27
100.49999999994718	-60844.132058489835	7656.460709351985	298.6413364053395	30.674132400410567	1.0427215414820028	109	26:26
100.59999999994695	-60596.09229026761	7412.3024651515625	289.11790944471625	30.883679982641137	1.0356466145924577	109	26:17
100.69999999994671	-60835.872905534925	7560.20288477575	294.88678629894304	30.883679982641137	1.0356466145924577	109	26:18
100.79999999994648	-60989.806383876625	7853.199439284223	306.31515848319424	30.870164931012805	1.0361000238144753	109	26:21
100.89999999994625	-60665.95360989965	7499.2787346341	292.5104311776482	31.025958841200538	1.0308973457963087	109	26:19
100.99999999994601	-60754.298352295795	7576.1817472779185	295.51004409821	31.02611707261342	1.0308920882791277	109	26:19
101.09999999994578	-60684.83802147096	7463.743166756107	291.1243613101382	30.939214059452368	1.0337876895876548	109	26:20
101.19999999994555	-60806.43126143716	7577.956178170985	295.5792560269824	30.798672677644237	1.0385050990653801	109	26:20
101.29999999994531	-60734.4158999887	7516.402619955081	293.1783507544394	30.913379712186547	1.0346516271583954	109	26:22
101.39999999994508	-60810.226716583245	7582.611445993076	295.7608354089566	30.951773715942725	1.0333681976908626	109	26:21
101.49999999994485	-60657.36960289162	7488.963034496637	292.1080658300084	30.943637745068983	1.0336398998620013	109	26:20
101.59999999994461	-60924.34393928945	7655.489779362317	298.6034651433194	30.825427638874377	1.0376037275097831	109	26:20
