#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54209.962797678745	7422.15114452144	295.0519245198011	29.791120619271698	1.0803707477560796	0	--
101.99999999994368	-54316.54324242956	7518.652040654006	298.88811359320954	30.014569711566935	1.0723277251424521	135	4:14
102.99999999994135	-54464.89077196311	7481.453153063031	297.40935047453956	30.085267078615903	1.0698078622945313	135	4:14
103.99999999993902	-54444.266744489025	7404.515149739061	294.35084283875733	29.979742582478828	1.073573436175679	135	4:13
104.99999999993669	-54503.72658393977	7474.091045358469	297.11668545001277	30.10214719677741	1.0692079554836456	135	4:12
105.99999999993436	-54323.29324805713	7430.5424097697905	295.3855015263149	30.333742497893365	1.0610446522439279	135	4:11
106.99999999993203	-54421.32685005176	7513.915650065295	298.69982840051205	29.988646028160016	1.0732546987853753	135	4:11
107.9999999999297	-54230.84918293118	7412.644578587602	294.674011092853	30.065141752400635	1.0705239817259196	135	4:10
108.99999999992737	-54694.03670683369	7603.813719289074	302.273536051921	29.749616793544252	1.0818779779011627	135	4:09
109.99999999992504	-54392.442683086585	7328.988989674231	291.34846004638223	30.037587806545044	1.0715059900023352	135	4:09
110.99999999992271	-54556.35096782833	7275.663842468183	289.2286315758909	30.160860518159826	1.0671265576310494	135	4:08
111.99999999992038	-54418.787003160425	7350.4949352649455	292.20338343875244	29.971064660495227	1.073884282207621	135	4:07
112.99999999991805	-54397.69266787227	7393.115409409111	293.8976702668325	30.21048426939295	1.0653736952022999	135	4:07
113.99999999991572	-54351.03198444875	7554.682587886954	300.3204318114164	30.108363331277957	1.0689872081654594	135	4:06
114.99999999991338	-54502.23177548204	7767.518329830007	308.78126668854645	30.303018640075102	1.0621204323641056	135	4:05
115.99999999991105	-54424.28611544985	7505.861364301645	298.37964730086526	30.419670386418506	1.0580474689924315	135	4:05
116.99999999990872	-54001.75439015558	7516.422645272972	298.79948869392075	29.973966101451143	1.0737803316050294	135	4:04
117.9999999999064	-54311.64910086509	7620.897847545586	302.95267944615756	30.05705793483557	1.0708118981476153	135	4:03
118.99999999990406	-54322.700209622184	7191.307964427262	285.87524201592447	29.947228346303685	1.0747390338681106	135	4:03
119.99999999990173	-54685.93039314056	7530.6071179947385	299.36336241373107	30.112944769232406	1.068824570515577	135	4:02
120.9999999998994	-54453.27608506955	7227.241830933825	287.30371689628646	29.996451040841254	1.072975440198324	135	4:02
121.99999999989707	-54706.939332015	7452.2942869064655	296.2502014072694	29.90602831679981	1.076219647724129	135	4:01
122.99999999989474	-54603.16889012829	7282.693233367419	289.5080701473558	29.756519257038672	1.081627020348521	135	4:00
123.99999999989241	-54620.42529929371	7395.637949215632	293.9979485028991	29.48943039169272	1.0914234297655636	135	4:00
124.99999999989008	-54412.343961989915	7165.340213236818	284.84294897648033	29.67651650640735	1.0845428995342183	135	3:59
125.99999999988775	-54384.33621768735	7519.571172114195	298.92465172089453	29.845037283045837	1.0784189999393237	135	3:58
126.99999999988542	-54266.07575335624	7395.56204242389	293.99493098889917	30.0712477717971	1.070306609961156	135	3:58
127.99999999988309	-54342.28643459	7663.991736279645	304.66578587021786	30.182677981770503	1.0663551882100468	135	3:57
128.99999999988785	-54068.99524078274	7143.823977682678	283.9876165283724	30.191219359376348	1.0660535063794445	135	3:56
129.99999999989262	-54490.445976966876	7398.402364758306	294.1078419974071	29.87487348860878	1.0773419767687504	135	3:56
130.9999999998974	-54500.09470773133	7535.626062747906	299.5628799497723	29.800192038412227	1.080041874174747	135	3:55
131.99999999990217	-54296.438001315546	7453.504416078324	296.2983075336635	29.93438788964166	1.075200046802073	135	3:55
132.99999999990695	-54336.14855533189	7204.206370693913	286.38799088321514	30.12115681778382	1.068533172701107	135	3:54
133.99999999991172	-54146.69144145466	7384.599463655148	293.5591368504566	30.186843123175215	1.0662080539062568	135	3:53
134.9999999999165	-54490.60366577652	7579.7074550602	301.3152424904968	29.648501768567968	1.0855676793103832	135	3:53
135.99999999992127	-54595.040835421765	7442.521001752048	295.8616851216882	29.466791630422748	1.0922619490988124	135	3:52
136.99999999992605	-54433.09436885	7311.8585466511595	290.66747550653423	30.108397673278393	1.0689859888657955	135	3:51
137.99999999993082	-54417.094177627936	7453.14860266157	296.28416292365233	29.925306558300466	1.0755263341155898	135	3:51
138.9999999999356	-54431.7102088308	7287.841494270204	289.7127283734845	30.11222528194705	1.0688501085049338	135	3:50
139.99999999994037	-54522.780366664956	7258.426288283721	288.54338905830974	30.31121377971042	1.06183327048019	135	3:49
140.99999999994515	-54508.00097451772	7362.813049774469	292.6930640342726	30.54077147551303	1.0538520706898242	135	3:49
141.99999999994992	-54194.03716160031	7213.237598136155	286.747008233539	30.240848295191366	1.0643039820100537	135	3:48
142.9999999999547	-54427.86048828665	7438.303113385167	295.6940118884402	30.325484403056397	1.0613335909875938	135	3:48
143.99999999995947	-54168.22034658471	7311.435252327895	290.650648335774	30.539993404730176	1.053878919795349	135	3:47
144.99999999996425	-54492.41920047428	7690.476249889485	305.71862170694453	30.285412763054964	1.062737876869785	135	3:46
145.99999999996902	-54226.14287756418	7606.909900201528	302.3966181771827	30.202859722793484	1.0656426429595478	135	3:46
146.9999999999738	-54316.221855384036	7547.938688131569	300.05234233670075	30.442770403050957	1.057244621097576	135	3:45
147.99999999997857	-54542.06911052085	7635.473715412128	303.5321122523385	30.649482127855393	1.0501141626364634	135	3:44
148.99999999998334	-54516.69346197025	7385.552968653641	293.59704142547355	30.4028596312066	1.058632498730409	135	3:44
149.99999999998812	-54590.026579180034	7345.822802979837	292.01765269903956	30.238616460210157	1.0643825355662597	135	3:43
150.9999999999929	-54782.00998512606	7621.76776447156	302.98726115409954	30.02292262840287	1.0720293842907023	135	3:42
151.99999999999767	-54634.611853543436	7395.694360472258	294.0001910131239	29.853739834359697	1.0781046340763905	135	3:42
153.00000000000244	-54361.31502019361	7272.686806913247	289.11028582238305	30.19981880818068	1.065749945864429	135	3:41
154.00000000000722	-54467.80115403031	7629.442367894146	303.2923487851203	29.835626940230814	1.0787591400177605	135	3:40
155.000000000012	-54455.16136011071	7444.35925077122	295.93476082444505	30.200165562460086	1.0657377090654703	135	3:40
156.00000000001677	-54651.60626694898	7347.804153683721	292.0964171066818	29.869226383621584	1.0775456600905677	135	3:39
157.00000000002154	-54545.666104992735	7594.390439936073	301.8989335068835	29.788524082702995	1.0804649189928455	135	3:39
158.00000000002632	-54247.34572764303	7467.333008719408	296.84803399337915	30.424929527688043	1.057864578803508	135	3:38
159.0000000000311	-54701.13338390953	7333.0687038133165	291.5106404553754	29.83711829665755	1.0787052201197205	135	3:37
160.00000000003587	-54567.08379397169	7573.315229225713	301.06113306888756	30.233223427482763	1.064572401190828	135	3:37
161.00000000004064	-54608.02263334641	7540.5510058733935	299.7586606498728	30.013264321459694	1.0723743647211774	135	3:36
162.00000000004542	-54360.64261381034	7373.699209275346	293.12582028631067	30.077817629544338	1.0700728243102162	135	3:35
163.0000000000502	-54566.93825780362	7625.0899847864675	303.1193289978426	30.38821839173728	1.0591425546910482	135	3:35
164.00000000005497	-55008.4923453822	7425.7077721314345	295.1933107299033	29.671724446979823	1.0847180559878165	135	3:34
165.00000000005974	-54259.512529577914	7105.264289587882	282.4547576631025	30.214324345341762	1.065238292012188	135	3:33
166.00000000006452	-54505.24324147959	7573.285238603346	301.05994085511094	30.087737469483166	1.0697200243979326	135	3:33
167.0000000000693	-54212.75515323816	7334.116450967223	291.5522914280046	30.20452409258593	1.0655839225036634	135	3:32
168.00000000007407	-54771.72351242896	7311.766562901203	290.6638188870555	29.79347606957567	1.0802853344394103	135	3:32
169.00000000007884	-54603.18498204398	7584.838836330241	301.5192297025179	30.19030730394664	1.0660857120764273	135	3:31
170.00000000008362	-54608.40125111828	7338.978762372577	291.7455823365067	30.110723911469318	1.0689034031385252	135	3:30
171.0000000000884	-54427.54351894505	7398.081691917064	294.0950943266702	30.022617499945035	1.0720402796322819	135	3:30
172.00000000009317	-54682.24301763775	7560.047447514419	300.5337004618441	29.844150840804303	1.0784510315478193	135	3:29
173.00000000009794	-54464.34276660907	7290.047723947484	289.8004323692047	30.07658382865803	1.0701167208114468	135	3:28
174.00000000010272	-54396.90236961568	7486.061190329969	297.5925332523347	30.25011905383787	1.0639778046047297	135	3:28
175.0000000001075	-54280.03554864865	7582.115540453098	301.41097083336507	30.14358158352847	1.0677382570066394	135	3:27
176.00000000011227	-54067.31715929185	7412.347943677023	294.6622189992211	30.089028105891053	1.0696741399112393	135	3:26
177.00000000011704	-54370.99309491424	7477.482027375757	297.2514867698365	30.50262167551477	1.0551701293849833	135	3:26
178.00000000012182	-54450.85960803955	7238.487485066454	287.750764097254	30.40554320632534	1.0585390644571187	135	3:25
179.0000000001266	-54209.78265630669	7315.537495215014	290.81372432750794	30.406332697174697	1.058511579823789	135	3:24
180.00000000013137	-54289.80595731418	7386.41851633622	293.6314494433832	30.153999602856132	1.0673693600793697	135	3:24
181.00000000013614	-54420.32561614536	7302.546327617005	290.2972879296341	29.899740315275675	1.0764459798164427	135	3:23
182.00000000014091	-54092.755891667184	7308.739130605471	290.54346971768183	30.065164989669658	1.070523154321388	135	3:23
183.0000000001457	-54524.367908369604	7667.68440680898	304.81258017891395	29.977860022853037	1.073640854797446	135	3:22
184.00000000015046	-53952.250488172955	7238.124458645925	287.7363327495297	30.463547500048488	1.0565235470321666	135	3:21
185.00000000015524	-54180.982484220265	7490.851091545397	297.7829456468485	29.81438048571861	1.0795278900848295	135	3:21
186.00000000016001	-54230.41272313747	7342.189962531741	291.8732368087117	30.142281899765432	1.0677842960583748	135	3:20
187.0000000001648	-53929.44603036399	7399.189973790714	294.1391517290814	29.986726892082206	1.073323386569158	135	3:19
188.00000000016956	-54398.16026337276	7617.4427804639545	302.8153305601095	29.70835404076883	1.0833806280807736	135	3:19
189.00000000017434	-54153.78337461196	7230.68539433825	287.44060847797186	29.55821398303779	1.088883627353263	135	3:18
190.0000000001791	-54644.627103623265	7446.596044443766	296.0236798271692	29.18872144214823	1.1026675260074477	135	3:17
191.0000000001839	-54359.18083216771	7357.276362659195	292.4729647453985	29.958323333859873	1.0743410070468487	135	3:17
192.00000000018866	-54270.30536067637	7483.682597619218	297.49797732868257	30.044117337342897	1.0712731180799135	135	3:16
193.00000000019344	-54513.802778183715	7381.631067323475	293.4411345310018	30.19752307536128	1.0658309683086171	135	3:16
194.0000000001982	-54409.264390560595	7482.977288568567	297.4699392587587	30.309741733782168	1.06188484028095	135	3:15
195.000000000203	-54463.88538793361	7283.813781380575	289.55261516420614	30.158411586271285	1.0672132107443477	135	3:14
