#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54713.252374649164	7500.248301443826	295.13251320787003	30.20294122341303	1.0763164116655464	0	--
100.19999999994788	-54873.274177324434	7601.931792488394	299.1337279753807	30.20294122341303	1.0763164116655464	109	26:28
100.29999999994764	-54760.99536878039	7522.359955408967	296.00260013614667	30.20294122341303	1.0763164116655464	109	26:25
100.39999999994741	-54951.63852038089	7642.16178207095	300.7167659568753	30.189190412622516	1.0768066607621685	109	26:26
100.49999999994718	-54910.6089897514	7460.621987368901	293.5732296759041	30.2151260259891	1.0758823673734839	108	26:32
100.59999999994695	-54752.39191771261	7337.375280984097	288.72350887493576	30.207827633120207	1.0761423070253244	109	26:26
100.69999999994671	-54935.65855972326	7599.883731522445	299.05313739280393	30.170658362757045	1.0774680793660578	109	26:23
100.79999999994648	-54903.7227557959	7476.681789236598	294.2051780456563	30.180995810147323	1.0770990302579628	109	26:21
100.89999999994625	-54820.14891958452	7411.281904603461	291.6317122696544	30.180995810147323	1.0770990302579628	109	26:21
100.99999999994601	-54748.2353417275	7378.300300258149	290.333896065598	30.180995810147323	1.0770990302579628	109	26:24
101.09999999994578	-54605.50790058973	7285.015761986875	286.66317756176704	30.37517563308838	1.0702134437674722	109	26:21
101.19999999994555	-54759.01990850427	7633.422277451261	300.3728690805407	30.482826166112336	1.0664339698091472	109	26:20
101.29999999994531	-54624.17726248244	7516.066645161725	295.7549602721028	30.12900279738716	1.078957758341357	109	26:18
101.39999999994508	-54754.96201800491	7703.768368226195	303.140966579494	30.129327643584244	1.0789461253129418	109	26:17
101.49999999994485	-54632.232232153096	7410.4029864433005	291.59712710459223	30.41388856683027	1.068851200920846	109	26:18
101.59999999994461	-54775.60020264701	7574.410321404481	298.05076637174824	30.41388856683027	1.068851200920846	109	26:17
101.69999999994438	-54556.88948408159	7473.086830128022	294.0637174867586	30.378833903663857	1.07008456685392	110	26:16
101.79999999994415	-54735.18037465622	7572.011200299214	297.9563616783528	30.314364286221217	1.0723603177819283	110	26:15
101.89999999994392	-54761.709868002945	7548.105748793169	297.01568935674584	30.284397040528003	1.0734214478771262	110	26:15
101.99999999994368	-54818.93639127098	7498.229959359733	295.0530920543495	30.20469418597516	1.0762539464618586	110	26:16
102.09999999994345	-54813.70096464202	7572.452449067346	297.97372468457	30.188676406657628	1.076824994956063	110	26:14
102.19999999994322	-54619.32093933967	7346.570413524103	289.0853345727982	30.188676406657628	1.076824994956063	110	26:14
102.29999999994298	-54943.481170528714	7733.110804965172	304.2955826335718	29.9776772177425	1.084404274661056	110	26:13
102.39999999994275	-54866.508804897545	7589.062793655701	298.62733674467563	29.947505241534063	1.0854968070677293	110	26:13
102.49999999994252	-54810.37720319099	7547.574821641709	296.9947975331364	29.947505241534063	1.0854968070677293	110	26:14
102.59999999994228	-54785.4181801354	7558.668860261317	297.43134461369107	29.947505241534063	1.0854968070677293	110	26:14
102.69999999994205	-54709.97205429105	7623.146750512342	299.9685301882623	30.16735722524838	1.0775859839695212	110	26:14
102.79999999994182	-54695.362392438925	7543.472137753397	296.8333581569731	30.03904478247649	1.0821889162831526	110	26:14
