#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63833.261810657976	7503.015316498193	295.6279287932207	29.78043206544366	1.046671812324773	0	--
101.99999999994368	-63876.38948438442	7579.828006973233	298.65444221912816	29.38233551564765	1.0608530007818078	295	1:56
102.99999999994135	-63961.08959007083	7538.147324939622	297.01217265409196	29.731690118990816	1.0483877195344153	292	1:57
103.99999999993902	-63647.14060036346	7523.525285088709	296.43604650033717	29.54148387443311	1.0551378845505213	291	1:57
104.99999999993669	-63769.465857979696	7610.721748596196	299.8716932126837	29.15875981344451	1.0689871243214082	291	1:57
105.99999999993436	-63839.39897995946	7571.325918308032	298.3194495853022	29.391523749403234	1.0605213621286163	291	1:57
106.99999999993203	-63894.02218303658	7743.339280291519	305.0969852536781	29.498187986210468	1.056686560419369	290	1:56
107.9999999999297	-64225.028628695174	7476.119609255615	294.5682052167449	29.48801583775907	1.0570510736717464	292	1:56
108.99999999992737	-64042.94104598477	7202.075001493046	283.77051437215124	28.939159157911707	1.077098979678924	292	1:55
109.99999999992504	-64126.059630909294	7442.165927010403	293.2303888411094	29.237199438628018	1.0661191701066492	294	1:54
110.99999999992271	-64120.78270256618	7522.418169401291	296.3924247957558	29.178548762896476	1.06826213514049	294	1:54
111.99999999992038	-64042.66377987893	7379.275058444129	290.7524121304166	29.005125397732918	1.0746493378094137	293	1:54
112.99999999991805	-64064.36810178694	7549.931577953329	297.4764865550855	29.263124263525395	1.0651746724325166	294	1:53
113.99999999991572	-63870.58874884216	7465.001939249811	294.13015549697485	29.59947151612436	1.0530707882663581	293	1:53
114.99999999991338	-63965.13576990977	7509.066411812386	295.8663493080678	29.508281935317015	1.0563250978175873	293	1:53
115.99999999991105	-64024.91072002155	7558.321917049051	297.8070761199618	29.452655984303803	1.0583201331100425	294	1:52
116.99999999990872	-64288.8716225145	7556.341375577918	297.72904037722344	29.39488585829868	1.06040006251471	293	1:52
117.9999999999064	-64305.054717831954	7425.873833220558	292.5884605310064	29.428750921931965	1.0591798097187604	293	1:52
118.99999999990406	-64223.65142361887	7436.613855320943	293.0116304639997	29.507935564376023	1.0563374972047734	293	1:52
119.99999999990173	-63845.64167790164	7441.43292562552	293.2015076950535	29.558184942129166	1.0545417069004708	293	1:52
120.9999999998994	-64091.64402949886	7440.654338467568	293.1708304140963	29.443931097603862	1.0586337367257772	293	1:51
121.99999999989707	-63991.86876367839	7291.747700890637	287.3037277902173	29.3408279920089	1.0623537553283113	292	1:51
122.99999999989474	-64326.12780192823	7418.746997907285	292.30765455185815	29.268574966917743	1.0649763043463683	292	1:51
123.99999999989241	-64043.91978347683	7362.501616904782	290.09151813355805	29.39171682855333	1.060514395384739	293	1:50
124.99999999989008	-64178.396136144525	7506.98856161448	295.78447948314573	29.418438194781945	1.0595511085724967	293	1:50
125.99999999988775	-64074.986173437646	7507.8123188232685	295.81693651904266	29.573513248265172	1.0539951253029158	293	1:50
126.99999999988542	-64045.21693052701	7597.864857386545	299.365116062205	29.817781568835795	1.0453607599812365	293	1:50
127.99999999988309	-63800.272805656015	7542.424149686924	297.18068475069884	29.73816566690608	1.04815943091071	293	1:49
128.99999999988785	-63735.11515800978	7819.665518191858	308.10433185650857	29.81808237629699	1.04535021428912	293	1:49
129.99999999989262	-63728.1968622336	7593.523896040264	299.19407690559416	29.63542352489351	1.0517932627340338	293	1:49
130.9999999998974	-64103.18637800278	7427.854085231254	292.6664848686515	29.356814640985576	1.0617752362763235	293	1:48
131.99999999990217	-64252.4721126731	7302.55165273958	287.72941663305653	29.48827373529677	1.0570418289505543	293	1:48
132.99999999990695	-64217.93286285305	7423.722871030252	292.50371000466345	29.128733082224144	1.0700890668250327	294	1:47
133.99999999991172	-63621.35250686295	7346.887154857836	289.476289338275	29.35439593321567	1.0618627231392697	294	1:47
134.9999999999165	-63908.77660971254	7571.053792452167	298.30872749561604	29.317343429751258	1.0632047503363151	294	1:47
135.99999999992127	-63796.42430007449	7517.342796975449	296.1924489494042	29.392715274666987	1.0604783705919747	294	1:46
136.99999999992605	-64096.57050665951	7574.565749849309	298.447102888379	29.48080215296707	1.0573097244782934	294	1:46
137.99999999993082	-63716.040931652155	7479.96390866791	294.7196752891062	29.788020934642013	1.0464051596493646	294	1:46
138.9999999999356	-63837.24649707094	7394.006765769102	291.33285931602916	29.763861712250577	1.0472545230554953	294	1:46
139.99999999994037	-64022.709630758036	7478.862544897812	294.67628021706275	29.51779132035883	1.0559847945077816	294	1:45
140.99999999994515	-64399.32714320294	7635.609229225309	300.85229021814195	29.847420363393933	1.0443227060245794	294	1:45
141.99999999994992	-64024.723883755156	7431.77702158574	292.821053332175	29.756001789790005	1.0475311509239114	294	1:45
