#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57121.52658771834	7309.0519474674	287.98553615112615	31.717017493884182	1.1885528700546335	0	--
101.99999999994368	-57245.497275818896	7550.052223526496	297.48124013739994	31.888567189023078	1.1821588580155937	299	1:54
102.99999999994135	-57301.67509045577	7629.5483776562305	300.61348529498656	32.04256429808411	1.176477382435433	304	1:52
103.99999999993902	-57167.99722330313	7785.486905679997	306.75765295480227	32.07347140175424	1.1753436882378507	305	1:52
104.99999999993669	-57410.92674323826	7605.422848894561	299.66291011980724	31.853890958167867	1.1834457593088115	304	1:52
105.99999999993436	-57341.903089076484	7386.096706084867	291.02119334409133	31.891082999369583	1.1820656003646615	304	1:51
106.99999999993203	-57332.225064738974	7347.343455231714	289.4942681279678	31.828081652486834	1.1844054122873484	305	1:51
107.9999999999297	-57445.834267962404	7364.429404780528	290.1674753204781	32.03628111909304	1.1767081213887252	305	1:51
108.99999999992737	-57648.843284639996	7411.2959570814455	292.0140744812094	32.12559770621289	1.1734366008274648	304	1:51
109.99999999992504	-57519.23440409661	7592.506763678753	299.1540006534931	32.32747002791704	1.1661089512843026	303	1:51
110.99999999992271	-57283.18525432321	7463.658436628318	294.0772198596922	32.22680844300322	1.169751334160226	304	1:50
111.99999999992038	-57410.354037469166	7553.733079353358	297.62627033371166	31.709008677342833	1.188853065560044	303	1:50
112.99999999991805	-57448.75593544147	7546.482726517343	297.34059761394286	31.795994191028782	1.1856006748977623	302	1:50
113.99999999991572	-57028.45825112544	7273.067427006994	286.5677022798644	31.767397114734234	1.1866679550665615	303	1:50
114.99999999991338	-57247.50852211687	7508.867820551538	295.85852457085963	32.07280058240349	1.1753682711640543	303	1:49
115.99999999991105	-57335.59462850145	7522.169807152908	296.3826390211062	32.22482146740366	1.1698234607773088	303	1:49
116.99999999990872	-57556.3277363423	7581.768658179784	298.73090623692656	31.94734248710781	1.1799839747904426	304	1:48
117.9999999999064	-57537.58775896064	7475.680088092862	294.55088754837766	32.29748059003255	1.1671917277523804	303	1:48
118.99999999990406	-57384.416328156134	7494.581776068595	295.2956370432474	31.821505999799918	1.184650159931654	303	1:48
119.99999999990173	-57229.907114604284	7632.927512778332	300.7466273285718	31.8204099939308	1.184690963413708	302	1:48
120.9999999998994	-57469.593582644564	7533.448613283037	296.8270377001517	31.77123458825808	1.1865246239395788	302	1:48
121.99999999989707	-57029.798728856025	7440.429370532989	293.16196640386323	31.588350142848054	1.193394146938825	302	1:48
122.99999999989474	-57207.749797139404	7450.218356459807	293.54766435494804	31.778374915806083	1.1862580220607493	301	1:48
123.99999999989241	-57271.76641741255	7339.19738505846	289.17330305572176	32.04877707455012	1.1762493178519584	302	1:47
124.99999999989008	-57431.971795501944	7432.868972543478	292.8640775279633	32.28539179225688	1.1676287658051634	301	1:47
125.99999999988775	-57751.770861505094	7414.130018915838	292.12573996432934	32.08441592211488	1.17494275923363	302	1:47
126.99999999988542	-57627.182066363166	7281.848470739328	286.91368608260626	32.052422767567954	1.1761155294030656	301	1:46
127.99999999988309	-57395.23927110937	7260.499257833249	286.0725011287502	32.02808691168132	1.1770091755989345	301	1:46
128.99999999988785	-57128.96281774354	7264.496001754687	286.2299777001779	31.857661207519573	1.1833057023982383	301	1:46
129.99999999989262	-57266.46596686245	7421.879614445367	292.431083453412	31.923117808516047	1.1808793990000763	301	1:46
130.9999999998974	-57372.68471767433	7367.815259709148	290.3008821226129	31.97483087880923	1.178969556236569	301	1:46
131.99999999990217	-57600.09209448076	7562.922027106325	297.9883260509678	32.00582622617416	1.1778278087725293	300	1:45
132.99999999990695	-57246.32088295437	7502.119806430845	295.59264460742924	31.724170761675317	1.1882848713407412	300	1:45
133.99999999991172	-56991.60894986248	7652.787059263479	301.5291176136798	31.84862010370943	1.183641616157129	301	1:45
134.9999999999165	-57162.172710696526	7606.832295343506	299.71844402409374	31.719098788703512	1.188474881428682	300	1:44
135.99999999992127	-57415.74217804789	7602.022257653673	299.52892268904645	31.641506790125934	1.1913892856611024	300	1:44
136.99999999992605	-57028.28823639898	7462.469780657546	294.0303853687757	31.708839217721064	1.1888594190752086	300	1:44
137.99999999993082	-56925.4729243613	7524.321155133217	296.4674047480445	31.530904261600188	1.195568381393954	300	1:44
138.9999999999356	-57135.1131447198	7775.7851809881495	306.3753932025042	31.87950722114521	1.1824948205888501	300	1:43
139.99999999994037	-57008.89874008269	7493.641564830865	295.2585915769763	31.821716971911943	1.1846423059196762	300	1:43
140.99999999994515	-57300.15172238878	7739.388596269008	304.94132349828715	32.114194072177966	1.173853283915602	300	1:43
141.99999999994992	-56893.59680272709	7687.7346498950155	302.90609518854853	31.826044197134873	1.184481236135616	300	1:43
142.9999999999547	-57197.35651533745	7644.884791125294	301.2177586381326	31.700922750853238	1.1891563052660488	300	1:42
143.99999999995947	-57199.738920972886	7728.633717391702	304.517568190214	31.54125769750081	1.1951759353881448	300	1:42
144.99999999996425	-57035.09390828581	7217.498209355801	284.37820751996975	31.62448035454695	1.192030722696411	300	1:42
145.99999999996902	-57318.2449612678	7415.43805832935	292.17727830808644	31.71380476054627	1.1886732751418918	300	1:41
146.9999999999738	-57657.75486798963	7640.526887082556	301.0460519186752	31.690885047229326	1.1895329561086168	301	1:41
147.99999999997857	-57492.00161971449	7401.005244050955	291.608607872029	31.95612435621159	1.1796597031517526	301	1:41
148.99999999998334	-57290.07650433597	7508.886605216418	295.85926470950216	32.045603776255696	1.1763657952939257	300	1:40
149.99999999998812	-57361.881147190696	7664.4934921979675	301.9903653089057	31.89754048951441	1.181826297369893	300	1:40
150.9999999999929	-57122.75888754992	7625.373253181446	300.4489803128069	31.99003589272712	1.178409186483579	300	1:40
151.99999999999767	-57482.16248948482	7671.408451129979	302.26282310094376	31.956369708662194	1.1796506460403948	300	1:40
153.00000000000244	-57082.83960609534	7682.022890168383	302.6810449085583	31.90948378176861	1.1813839556209722	300	1:39
154.00000000000722	-57383.59072446654	7672.230382140642	302.2952081824135	32.21744963545194	1.1700911337949933	300	1:39
