#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59159.55488570666	7709.046377124634	303.7458031611611	30.788489046777993	1.0440118487941161	0	--
101.99999999994368	-59180.82632566674	7431.476774413368	292.8092232284166	31.074443110382056	1.0344046153015318	310	1:51
102.99999999994135	-59216.84958042315	7477.549002171299	294.62452503608023	31.01888558211712	1.036257324145628	310	1:50
103.99999999993902	-59292.8170360697	7490.400410616398	295.1308861589672	30.7456778457983	1.0454655621032867	307	1:51
104.99999999993669	-59005.531822423975	7394.631296041582	291.3574665683316	31.00654927451755	1.0366696108851097	307	1:51
105.99999999993436	-59324.647613308014	7618.847405747371	300.1918539870331	31.109153816528366	1.033250456147931	308	1:50
106.99999999993203	-59359.902357137384	7549.971902814052	297.4780754036419	30.71238159609437	1.0465989838896674	309	1:49
107.9999999999297	-59601.126665895805	7321.908933934899	288.4921170548798	30.89012820774495	1.040576690233512	309	1:49
108.99999999992737	-59502.6654957775	7347.271522580286	289.4914338940156	30.99567528904012	1.0370332980830346	308	1:49
109.99999999992504	-59167.585144782264	7480.839213581332	294.754163367259	31.49144989085739	1.020707127893658	307	1:49
110.99999999992271	-58829.29444973936	7477.793328447525	294.63415178851824	31.19793378007423	1.0303101352126662	306	1:49
111.99999999992038	-58970.85101695929	7632.311223435493	300.72234477892	31.16890496249778	1.03126970325005	305	1:50
112.99999999991805	-59336.36250708197	7401.67434897075	291.6349714196482	31.317797366970126	1.0263667969575936	304	1:50
113.99999999991572	-59318.26261325783	7498.998308260378	295.4696537830818	30.987207276660193	1.0373166927990591	303	1:49
114.99999999991338	-59216.092969597055	7275.29958446837	286.6556519986389	30.910597724051026	1.0398876028946449	303	1:49
115.99999999991105	-59086.91609246525	7402.852972570725	291.6814106229537	30.476235925314178	1.05470857523468	303	1:49
116.99999999990872	-59176.64620678578	7550.860352653676	297.51308140787427	30.948440681172915	1.038616055084746	304	1:48
117.9999999999064	-59076.96861915852	7583.421696898418	298.7960379729008	31.08661749461958	1.0339995136771454	304	1:48
118.99999999990406	-58752.27772255964	7486.012881718643	294.95801218419183	30.836826254601654	1.0423753438798662	304	1:48
119.99999999990173	-58714.063474237744	7261.739025594688	286.12134948638226	30.615197336850812	1.0499212864002556	304	1:47
120.9999999998994	-58953.17413195607	7392.386509122158	291.2690192335498	30.895189408716863	1.0404062246090326	304	1:47
121.99999999989707	-59107.11987462771	7628.337067302733	300.56575819383795	31.19807245396699	1.0303055555349503	304	1:47
122.99999999989474	-59130.26810374769	7468.317993795523	294.26081207913035	30.88024310039246	1.040909790340853	303	1:47
123.99999999989241	-58982.84770667614	7457.028699211022	293.8160001422263	31.0645851421966	1.0347328710223747	304	1:46
124.99999999989008	-59331.293030966015	7495.126119121558	295.31708482157546	30.871175212608225	1.041215540060691	304	1:46
125.99999999988775	-59508.16945973059	7420.129822223813	292.3621395117491	31.127428904441754	1.032643829015937	304	1:46
126.99999999988542	-59301.445760762814	7595.7983322717955	299.28369245933305	30.90782283341612	1.03998096354273	304	1:45
