#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-83034.52368164854	7804.913992718102	299.19215515860793	29.06109090775984	1.1268596059690443	0	--
100.19999999994788	-83009.0089148579	7841.083232493889	300.5786602256801	29.27221660515363	1.1187321374078416	109	26:25
100.29999999994764	-82748.05866465322	7634.940345678046	292.6764162503342	29.27221660515363	1.1187321374078416	109	26:25
100.39999999994741	-83020.11401667172	7716.791709712517	295.8140915701383	29.19496621053548	1.1216923223405297	109	26:24
100.49999999994718	-82946.04069073143	7601.180066156248	291.38225582802755	29.19496621053548	1.1216923223405297	109	26:28
100.59999999994695	-82982.94521555465	7575.091250087611	290.3821718921386	29.19496621053548	1.1216923223405297	108	26:36
100.69999999994671	-83032.51604386023	7610.213748378578	291.7285513612824	29.19496621053548	1.1216923223405297	108	26:34
100.79999999994648	-83170.5247495491	7867.202268499668	301.5799026071497	29.098446383756798	1.1254129865719957	108	26:33
100.89999999994625	-83177.95470102885	7742.3047425127525	296.79210353481295	29.195908486643265	1.121656120559855	108	26:32
100.99999999994601	-83181.1080163742	7662.213117929899	293.72188574747344	29.010268043610257	1.128833742594867	109	26:30
101.09999999994578	-83138.38117858989	7660.441252349947	293.65396337420816	28.94403243968535	1.1314169688549736	108	26:32
101.19999999994555	-83284.73400678797	7858.583907228883	301.2495279118042	28.880039071253993	1.1339240008835243	108	26:31
101.29999999994531	-82971.35649009031	7427.713910519324	284.73263572964953	29.01042189934258	1.1288277558655893	109	26:30
101.39999999994508	-83263.33542617018	7632.128438220541	292.5686251006685	29.074083569079026	1.1263560335974563	109	26:30
101.49999999994485	-83045.48313410743	7594.317360457024	291.11918211443043	28.93336209986798	1.1318342243225945	109	26:28
101.59999999994461	-82946.74382981149	7516.410968456745	288.13273263594266	28.93336209986798	1.1318342243225945	109	26:31
101.69999999994438	-82950.94030366003	7612.7075957904435	291.8241500549373	29.00631914152498	1.1289874213121942	109	26:30
101.79999999994415	-82804.5001486286	7540.846463827027	289.0694384765226	29.068491441910766	1.12657271928922	109	26:29
101.89999999994392	-82812.19475863123	7592.320546624789	291.0426366157261	29.068491441910766	1.12657271928922	109	26:29
101.99999999994368	-82828.46942560986	7573.7558759723015	290.330981903386	29.14845268187232	1.1234822584498614	109	26:28
102.09999999994345	-82984.68614164894	7696.0673863093525	295.0196491215755	29.14845268187232	1.1234822584498614	109	26:30
102.19999999994322	-82899.3702700155	7661.0865816260275	293.6787013094471	29.14845268187232	1.1234822584498614	109	26:30
102.29999999994298	-82851.04431997784	7578.130590434202	290.4986814128592	29.14845268187232	1.1234822584498614	109	26:29
102.39999999994275	-83007.23529566001	7648.140786810459	293.1824395627161	29.165466069163518	1.1228268861430217	109	26:29
102.49999999994252	-82914.98211804472	7712.650810050535	295.65535507473044	29.165466069163518	1.1228268861430217	109	26:29
102.59999999994228	-82774.64691666237	7598.058726614072	291.2626029650393	29.394199015284066	1.1140895328469749	109	26:29
102.69999999994205	-82769.65105221854	7740.787590349395	296.7339452993882	29.48843315372143	1.1105293142784725	109	26:28
102.79999999994182	-82673.19298022205	7705.944890833729	295.39829158566863	29.337063549486693	1.116259280486912	109	26:28
102.89999999994158	-82767.72078810513	7878.40500747909	302.00934636810075	29.337063549486693	1.116259280486912	109	26:28
102.99999999994135	-82722.9936476707	7704.006483784213	295.3239850419629	29.337063549486693	1.116259280486912	109	26:28
103.09999999994112	-82813.09767424918	7809.010961376633	299.34920761090996	29.155339585966285	1.1232168760302053	109	26:28
103.19999999994089	-82706.31288057461	7770.092974041542	297.8573325542361	29.155339585966285	1.1232168760302053	109	26:28
103.29999999994065	-82814.90710628414	7879.156654744376	302.0381598778242	29.155339585966285	1.1232168760302053	109	26:29
103.39999999994042	-82691.90514923682	7740.938140649511	296.7397164672439	29.155339585966285	1.1232168760302053	109	26:29
103.49999999994019	-82634.26795840997	7675.650443671394	294.2369897514275	29.155339585966285	1.1232168760302053	109	26:29
103.59999999993995	-82849.85492895573	7865.134390678358	301.5006329543976	29.155339585966285	1.1232168760302053	108	26:29
103.69999999993972	-82822.5048494433	7953.154219271648	304.8747690740381	29.155339585966285	1.1232168760302053	108	26:29
103.79999999993949	-82633.16599064213	7663.731639805292	293.7800964891905	29.213338620707933	1.1209868846053601	108	26:29
103.89999999993925	-82617.39439980887	7656.6411984556835	293.508292798542	29.213338620707933	1.1209868846053601	108	26:29
103.99999999993902	-82845.25115726425	7757.956039175361	297.3920774978677	29.213338620707933	1.1209868846053601	108	26:29
104.09999999993879	-82776.90983654727	7790.469773697814	298.63845309061657	29.130914700092283	1.1241586399360501	108	26:29
104.19999999993856	-82645.7281078602	7653.116956438754	293.3731951452778	28.999669681582205	1.1292462917309383	108	26:29
104.29999999993832	-82892.0415924204	7810.345438892351	299.4003632295768	29.219887603355634	1.1207356405295705	109	26:29
104.39999999993809	-82763.36382303809	7503.863371343798	287.6517353276075	29.219887603355634	1.1207356405295705	108	26:29
104.49999999993786	-82879.85577734682	7693.579308183382	294.9242715866781	29.087257776037895	1.1258458841839145	109	26:28
104.59999999993762	-82830.74372544474	7751.481768960049	297.14389399954786	29.087257776037895	1.1258458841839145	108	26:29
104.69999999993739	-82677.04532463706	7518.869420080662	288.22697447389237	29.087257776037895	1.1258458841839145	109	26:28
104.79999999993716	-82988.327651222	7842.499265329541	300.6329421711659	29.224334150074828	1.1205651181368312	109	26:28
104.89999999993692	-82855.23222742107	7638.768909038634	292.8231797027034	29.224334150074828	1.1205651181368312	109	26:28
104.99999999993669	-83079.75576191166	7895.091336121328	302.64899705903906	29.199368797140128	1.121523197191723	109	26:27
105.09999999993646	-82994.59050948793	7761.282582518672	297.51959660609134	29.0414232330352	1.1276227472246465	109	26:28
105.19999999993622	-82937.1685239375	7763.598715462521	297.60838282561286	29.0414232330352	1.1276227472246465	109	26:28
105.29999999993599	-82947.0415230924	7781.872385113824	298.3088823584368	28.96451942992325	1.130616702568768	109	26:27
105.39999999993576	-82929.6117934263	7803.322736334795	299.13115622547735	29.123414004178752	1.1244481654743512	109	26:27
105.49999999993553	-82561.89214776829	7586.220033669681	290.80878066032227	29.218291194117146	1.1207968745257189	109	26:27
105.59999999993529	-82837.50644071438	8024.870856545196	307.6239416192603	29.319615325912476	1.1169235709721803	109	26:27
105.69999999993506	-82659.75256009394	7840.830286531609	300.5689638411121	29.11632524413423	1.1247219274673472	109	26:27
105.79999999993483	-82863.52783948634	8000.045625196917	306.67229571049916	29.11632524413423	1.1247219274673472	109	26:27
105.8999999999346	-82495.56716634103	7677.172626690963	294.29534083878036	29.19424299768475	1.1217201094046485	109	26:26
105.99999999993436	-82763.56201264606	7821.092697231668	299.8123466784125	29.086922456285752	1.1258588631562827	109	26:26
106.09999999993413	-82613.45399672337	7689.068346172363	294.75134918840763	29.086922456285752	1.1258588631562827	109	26:26
106.1999999999339	-82789.96094995813	7876.114056313827	301.921525462305	28.964879937377976	1.130602630501126	109	26:26
106.29999999993366	-83026.66435352559	8079.101688949931	309.7028164971073	29.03606963377562	1.1278306555394002	109	26:26
106.39999999993343	-82783.74399031	7802.857811243717	299.11333387149415	29.03606963377562	1.1278306555394002	109	26:26
106.4999999999332	-82550.09662877154	7569.610938787801	290.1720906343233	29.03606963377562	1.1278306555394002	109	26:26
106.59999999993296	-82686.76713902669	7609.1813665801565	291.6889762249639	29.03606963377562	1.1278306555394002	109	26:26
106.69999999993273	-82580.88813289857	7639.85350612867	292.8647564505253	29.128650565839365	1.124246019407222	109	26:26
106.7999999999325	-82657.42905576024	7736.122666974941	296.5551209741804	29.19882224303924	1.1215441902680041	109	26:26
106.89999999993226	-82731.25389728372	7710.076960995796	295.5566896126307	28.94615425880653	1.1313340334108701	109	26:25
106.99999999993203	-82645.25746244082	7559.893101333521	289.7995688186903	29.021593995053347	1.1283932045541882	109	26:25
107.0999999999318	-82665.13444456799	7653.696114833332	293.39539649796575	29.111030897689588	1.124926477679218	109	26:25
107.19999999993156	-82521.30895037073	7589.373067549669	290.9296484882986	29.051900527019704	1.1272160807136107	109	26:25
