#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47926.87100139097	7241.098788547646	287.4741615219414	30.156876847381998	1.0026812967535144	0	--
100.19999999994788	-48065.533786792075	7505.394216854764	297.96678272009945	30.05763778949505	1.0059917747074891	230	12:31
100.29999999994764	-47890.27832071614	7153.428642355907	283.9936259702326	30.05763778949505	1.0059917747074891	235	12:15
100.39999999994741	-48150.99239607519	7412.476282920227	294.277908154484	30.05763778949505	1.0059917747074891	236	12:10
100.49999999994718	-47882.65899262857	7255.5607881335	288.0483079776492	30.23936387127539	0.9999461798233157	235	12:14
100.59999999994695	-47986.006025636685	7435.520545230636	295.19277345034965	30.23936387127539	0.9999461798233157	235	12:14
100.69999999994671	-47940.07763114071	7337.956553527589	291.31944876184707	30.1573314046578	1.0026661834773216	235	12:15
100.79999999994648	-47965.78175375512	7262.0010608474795	288.303989063143	30.193278747735484	1.0014724348423691	234	12:17
100.89999999994625	-47967.36737113315	7425.178356594174	294.78218493424333	30.237125457229844	1.0000202045045596	234	12:18
100.99999999994601	-47912.6434715777	7501.505909717966	297.81241556305156	30.29484251228853	0.9981149884210043	233	12:20
101.09999999994578	-47947.74249198509	7519.28081228761	298.51808542912556	30.340245140232952	0.9966213602958663	233	12:20
101.19999999994555	-47811.86141727428	7466.73564486639	296.43202385372825	30.30692631906388	0.9977170256407246	233	12:21
101.29999999994531	-47656.33517111797	7272.522013489903	288.72167457298247	30.090981377779865	1.004877042850371	233	12:22
101.39999999994508	-47962.95714456658	7444.295075016309	295.5411253602662	30.02372071694179	1.0071282193318054	232	12:22
101.49999999994485	-47912.072020052	7386.135143777799	293.2321556920983	30.295727465653115	0.9980858329825602	232	12:24
101.59999999994461	-47982.364878360415	7337.771692746846	291.3121097240168	30.295727465653115	0.9980858329825602	232	12:24
101.69999999994438	-47962.84376258825	7263.074411648537	288.3466014663933	30.119432797242382	1.0039278158696754	232	12:23
101.79999999994415	-48069.843388538226	7358.485450153929	292.1344531578597	30.299925396576533	0.9979475522664307	232	12:23
101.89999999994392	-48228.22649807713	7364.655691519529	292.37941390411675	30.299925396576533	0.9979475522664307	232	12:23
101.99999999994368	-48201.131036353385	7298.285615486573	289.74449860812643	30.16152947334351	1.0025266261809718	232	12:24
102.09999999994345	-48352.28697773005	7313.806103469713	290.3606674244421	30.16152947334351	1.0025266261809718	232	12:23
102.19999999994322	-48237.61756090718	7167.448855727939	284.5502333583072	30.16152947334351	1.0025266261809718	232	12:23
102.29999999994298	-48381.14638822261	7293.421772158463	289.5514023221409	30.16152947334351	1.0025266261809718	232	12:22
102.39999999994275	-48214.464012317214	7262.065845699181	288.30656104447706	30.327282247382225	0.997047349535551	232	12:22
