#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46795.6182119931	7152.018874878949	286.87314791503604	29.70200267343222	1.0071802466722601	0	--
101.99999999994368	-46880.54229941615	7303.1059344299265	292.9333696707217	30.201659752338635	0.9905174293267487	290	1:58
102.99999999994135	-46880.30774308057	7332.854572488815	294.1266111309916	30.29475270302833	0.9874736616119397	299	1:54
103.99999999993902	-46991.40237903039	7559.88933306652	303.233155393875	30.249726813889875	0.9889434890880168	298	1:54
104.99999999993669	-47072.329632173234	7453.470879639786	298.9646268476198	29.87704917322921	1.0012792831660442	297	1:54
105.99999999993436	-46881.640634552314	7446.662336423022	298.69153078069394	29.94104009133425	0.9991393180741869	297	1:54
106.99999999993203	-46535.695422560966	7491.82643528392	300.5030985966683	30.07074504064236	0.9948297037155338	296	1:54
107.9999999999297	-46598.40627314671	7502.251990018099	300.92127586349005	30.17454956297007	0.9914073552898812	295	1:54
108.99999999992737	-47078.19264184454	7387.211992239067	296.30693033723213	30.019738549596426	0.9965200173167319	295	1:54
109.99999999992504	-46804.71824136091	7536.979169278785	302.3142105588548	30.15652487762319	0.9919999237539927	297	1:53
110.99999999992271	-46800.51469558326	7573.867934534195	303.7938481823919	29.949338574398286	0.9988624725375467	297	1:53
111.99999999992038	-46539.85127669448	7474.5272535349795	299.809214700178	30.04912615647417	0.995545435281893	298	1:52
112.99999999991805	-46478.32568022303	7411.304059239443	297.2732822472436	29.99479504534704	0.997348717804565	297	1:52
113.99999999991572	-47141.451632448356	7685.7156779130555	308.2801498535169	29.602791874355457	1.0105557106322405	297	1:52
114.99999999991338	-47150.45189975493	7495.68257724603	300.6577715083077	29.59855556553147	1.0107003469495297	297	1:52
115.99999999991105	-46738.57593371603	7346.993516633579	294.6937353914224	29.697637040103775	1.0073283049048627	297	1:51
116.99999999990872	-46978.10267037025	7411.9867092044005	297.30066387861206	29.773926170895393	1.0047472478967308	297	1:51
