#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65025.712247552234	7628.15669939337	297.53733448061905	29.519719072321568	1.0668379137551656	0	--
100.19999999994788	-65185.72016532021	7712.194829900888	300.81525368591406	29.519719072321568	1.0668379137551656	109	26:23
100.29999999994764	-65127.01986867876	7656.643837453847	298.6484793429381	29.519719072321568	1.0668379137551656	84.4	34:06
100.39999999994741	-64829.38964574406	7418.5408940841935	289.36124025045456	29.519719072321568	1.0668379137551656	91.4	31:29
100.49999999994718	-65090.56713527479	7677.498656632533	299.4619245242616	29.390578218918623	1.0715255506433798	95.3	30:12
100.59999999994695	-65079.525675701356	7663.306058954215	298.90834023791643	29.54462321338781	1.0659386407569256	97.5	29:32
100.69999999994671	-64980.424377206335	7526.992347240912	293.5914045698852	29.54462321338781	1.0659386407569256	99.3	28:59
100.79999999994648	-64958.332543964585	7535.9844452058915	293.9421426269707	29.629658920926506	1.0628794477114873	101	28:36
100.89999999994625	-65075.225516281294	7587.731049384551	295.960526265703	29.629658920926506	1.0628794477114873	102	28:19
100.99999999994601	-64747.10718007834	7492.089553112928	292.23001613228377	29.634556814919307	1.0627037787823204	103	28:04
101.09999999994578	-64891.769717822695	7648.3547026015585	298.3251604618123	29.77314607131177	1.0577570618275802	103	27:54
101.19999999994555	-64938.600276732264	7728.232860897613	301.4408193607071	29.946064059680097	1.0516492400133648	104	27:45
101.29999999994531	-64666.158827737585	7590.0235130614565	296.0499441367169	29.946064059680097	1.0516492400133648	104	27:38
101.39999999994508	-64814.19103746305	7770.698122970025	303.09718293358065	29.754854012831988	1.0584073272943177	105	27:31
101.49999999994485	-64733.83997701935	7609.468819479624	296.8084110728091	29.754854012831988	1.0584073272943177	105	27:27
101.59999999994461	-64627.12156990284	7464.158148081825	291.14054771563286	29.754854012831988	1.0584073272943177	105	27:24
101.69999999994438	-64826.12607215045	7533.898082639553	293.8607637590198	29.699649319984914	1.060374658651697	105	27:19
101.79999999994415	-64899.65767290536	7540.878993951914	294.13305519533634	29.668874627464824	1.0614745555802407	106	27:14
101.89999999994392	-64913.41787285791	7520.5890482378745	293.3416429836559	29.668874627464824	1.0614745555802407	106	27:11
101.99999999994368	-64939.71126795179	7599.373028607939	296.41462331728576	29.673078619590395	1.0613241690723103	106	27:08
102.09999999994345	-64917.00238384868	7538.617928256718	294.04486200705435	29.673078619590395	1.0613241690723103	106	27:07
102.19999999994322	-64805.87155134219	7358.660620257053	287.02560167293115	29.944242160922737	1.0517132255513277	106	27:04
102.29999999994298	-64883.36163831677	7451.286309296118	290.6384798173072	29.944242160922737	1.0517132255513277	106	27:02
102.39999999994275	-64862.381457289855	7417.8407403240335	289.33393065368904	29.944242160922737	1.0517132255513277	106	27:00
102.49999999994252	-64868.55041817576	7542.915413080969	294.2124860124291	29.944242160922737	1.0517132255513277	107	26:59
102.59999999994228	-64919.450931450614	7517.605398787711	293.22526531347813	29.944242160922737	1.0517132255513277	107	26:58
102.69999999994205	-64981.25555192999	7706.425615651463	300.5902246654748	30.007461354025494	1.0494974945799393	107	26:56
102.79999999994182	-65069.190977189224	7727.053544877445	301.39481997199783	29.78096727390062	1.057479269229568	107	26:54
102.89999999994158	-64767.50265161815	7480.080870442851	291.76161576072843	29.78096727390062	1.057479269229568	107	26:53
102.99999999994135	-64737.58312648468	7510.906263416849	292.9639645877432	29.78096727390062	1.057479269229568	107	26:51
103.09999999994112	-64940.925515210634	7631.331348620768	297.66116212421036	29.79836044370556	1.0568620233066033	107	26:51
103.19999999994089	-64924.967611463915	7616.628913253082	297.08769154644637	29.79836044370556	1.0568620233066033	107	26:50
103.29999999994065	-65082.36369928619	7836.618867900261	305.66843094361155	29.728088632566504	1.059360253496232	107	26:50
103.39999999994042	-64798.24590231228	7480.669029925272	291.78455700479896	29.539715941146063	1.066115719342028	107	26:48
103.49999999994019	-64930.434572542086	7651.99588059363	298.46718512606924	29.539715941146063	1.066115719342028	107	26:48
103.59999999993995	-65193.61981529021	7978.621207394677	311.20725234545046	29.67166375257694	1.0613747773755697	107	26:47
103.69999999993972	-64830.101732009	7510.06922396988	292.93131574533993	29.67166375257694	1.0613747773755697	107	26:47
103.79999999993949	-64893.96708190942	7633.121411188564	297.73098376867364	29.782799172555517	1.0574142251469196	107	26:45
103.89999999993925	-64895.76840695206	7573.961846389457	295.4234565490559	29.661187045161473	1.0617496684068621	107	26:44
103.99999999993902	-65073.37505679944	7714.391860510583	300.9009491765996	29.73376445802309	1.0591580341000646	108	26:44
104.09999999993879	-64899.42483804308	7733.491480282388	301.64593255599823	29.73376445802309	1.0591580341000646	107	26:44
104.19999999993856	-64736.37862707378	7534.302542183168	293.87653976091053	29.713697030766813	1.0598733465292178	108	26:43
104.29999999993832	-64808.51939944975	7652.949542921926	298.50438286050723	29.706673718944238	1.0601239239272644	108	26:42
104.39999999993809	-64835.787662936054	7681.344459127111	299.6119305962746	29.706673718944238	1.0601239239272644	108	26:41
104.49999999993786	-64863.83272543654	7664.687418610518	298.9622203673228	29.7320840541184	1.059217895806797	108	26:41
104.59999999993762	-64640.33300489912	7553.330850134297	294.61874161262466	29.817819676842973	1.0561723107545626	108	26:41
104.69999999993739	-64774.85093407697	7742.557826731933	301.99956668575993	29.817819676842973	1.0561723107545626	108	26:40
104.79999999993716	-64659.00280573609	7645.842196601715	298.22715980876865	29.817819676842973	1.0561723107545626	108	26:40
104.89999999993692	-64405.78587706675	7504.431362209887	292.7114101473897	30.035058121544946	1.0485331968498346	108	26:39
104.99999999993669	-64623.50826867568	7696.365066017479	300.1978114994286	29.801654506248326	1.056745205309028	108	26:38
105.09999999993646	-64593.57254062229	7714.546165193214	300.9069678526412	29.70686743245187	1.0601170110366915	108	26:38
105.19999999993622	-64672.062727759156	7843.839112008526	305.9500575895932	29.70686743245187	1.0601170110366915	108	26:38
105.29999999993599	-64494.35353961418	7546.337871923834	294.3459795052354	29.70686743245187	1.0601170110366915	108	26:37
105.39999999993576	-64576.10460700744	7602.975254418688	296.5551286461829	29.684596618974748	1.0609123618551572	108	26:36
