#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55356.028105849575	7635.700234926591	300.462149958424	30.19761936693286	1.030082263594405	0	--
100.19999999994788	-55360.32454861226	7625.720279864217	300.0694421959043	29.934271471776405	1.0391444516022657	220	13:03
100.29999999994764	-55563.73999685497	7693.37171095112	302.7315024925039	29.768412023306965	1.0449342104072663	220	13:04
100.39999999994741	-55401.07964288752	7618.7645584468955	299.7957369760476	29.768412023306965	1.0449342104072663	227	12:42
100.49999999994718	-55481.147729318414	7706.0696939192285	303.2311637082863	29.768412023306965	1.0449342104072663	231	12:28
100.59999999994695	-55339.39737549238	7650.715758707984	301.05300559959653	29.768412023306965	1.0449342104072663	231	12:26
100.69999999994671	-55461.509955985355	7713.093711337984	303.50755635205866	29.827102969421773	1.0428780879102406	232	12:26
100.79999999994648	-55463.47621616488	7791.710040789338	306.6010815877335	29.827102969421773	1.0428780879102406	233	12:21
100.89999999994625	-55413.65268488682	7743.901571288774	304.71983493183996	29.91230841472724	1.0399074414911247	233	12:20
100.99999999994601	-55376.74785415176	7731.644756310874	304.2375335231156	29.91230841472724	1.0399074414911247	234	12:16
101.09999999994578	-55351.781525810686	7601.022834909767	299.09760632215546	29.91230841472724	1.0399074414911247	234	12:18
101.19999999994555	-55478.37757030051	7727.461958837633	304.0729418965478	29.978463215166173	1.0376126317547802	234	12:16
101.29999999994531	-55470.56949216852	7768.92648625099	305.7045566365608	29.978463215166173	1.0376126317547802	235	12:15
101.39999999994508	-55486.13728546907	7704.841740067708	303.1828441510845	29.99396071820211	1.037076510331477	235	12:14
101.49999999994485	-55371.31143327904	7478.024395171404	294.2576604745857	29.99396071820211	1.037076510331477	235	12:14
101.59999999994461	-55553.619682786695	7732.373587277383	304.2662127682949	30.003680273925845	1.036740554114109	235	12:15
101.69999999994438	-55241.78653838401	7549.621256270591	297.07497207067706	30.307231211067915	1.0263567759133605	235	12:15
101.79999999994415	-55564.73542155404	7711.745809925822	303.45451690004126	30.242483826519923	1.0285541455882425	235	12:15
101.89999999994392	-55448.163285990246	7500.1382758422205	295.1278339918599	30.242483826519923	1.0285541455882425	235	12:15
101.99999999994368	-55497.741247846454	7530.8895522560215	296.33788602913	30.242483826519923	1.0285541455882425	234	12:16
102.09999999994345	-55693.63945273185	7677.364046932415	302.1016064778762	30.287076965208392	1.0270397552191914	234	12:18
