#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54438.69223511469	7622.333349889399	303.0093857247001	30.37694283942433	1.0133859181055889	0	--
101.99999999994368	-54406.91129620912	7463.861021474262	296.7096608657591	29.911451825595158	1.029156534696507	309	1:51
102.99999999994135	-54604.3651229722	7748.122846260012	308.0098752436257	30.090492377069058	1.0230329807441148	305	1:52
103.99999999993902	-54455.64908560811	7416.99117501704	294.8464514347231	30.253652250168777	1.017515698733507	305	1:52
104.99999999993669	-54583.64342340632	7412.139749309813	294.65359349267874	30.20918121123094	1.0190135870722157	303	1:52
105.99999999993436	-54844.34358113987	7309.788463045639	290.5848393519942	29.99454843074959	1.0263053694454873	304	1:51
106.99999999993203	-54747.825995921565	7481.997134037847	297.4306228173123	30.012606019115147	1.0256878755868402	306	1:50
107.9999999999297	-54950.33932917335	7550.543270839925	300.1555263150713	30.03265726389612	1.025003077086276	305	1:51
108.99999999992737	-54806.2260221593	7345.3481112586505	291.9984363002	29.946759738419566	1.0279431356667912	306	1:50
109.99999999992504	-54898.21079655833	7457.645707322165	296.4625844867995	29.515713464618297	1.0429551752314086	307	1:49
110.99999999992271	-54961.15450606798	7253.815693648137	288.35976289654195	29.837787338585557	1.0316973493796038	308	1:49
111.99999999992038	-55128.01961554613	7329.537442878527	291.36991735542995	29.74042022372111	1.0350750217045652	307	1:49
112.99999999991805	-55071.92263961141	7273.470221028451	289.14108614689604	29.434410214011837	1.0458360091046413	308	1:48
113.99999999991572	-54750.54090752563	7335.289174400939	291.5985650090365	29.832507794081735	1.0318799318198102	309	1:47
114.99999999991338	-54798.06105860017	7251.719811574701	288.27644563521636	29.801784030443407	1.0329437350839366	309	1:47
115.99999999991105	-54848.54450865381	7285.517572168539	289.6200025496562	29.850790774304453	1.0312479271091708	309	1:47
116.99999999990872	-54498.44602655523	7187.127515615236	285.7087185334478	29.847291946337393	1.0313688144276862	309	1:47
117.9999999999064	-54564.97199400116	7481.111592272434	297.3954200186345	29.71476270116405	1.035968768054981	309	1:46
118.99999999990406	-54524.210430503765	7427.620964538453	295.2690157395646	29.800234810759385	1.0329974345523145	308	1:46
119.99999999990173	-54674.80105831218	7398.94006152033	294.1288684373376	29.816336487111165	1.0324395863280507	309	1:46
120.9999999998994	-54681.23389158273	7648.127226171868	304.0347655197104	29.718170215479603	1.0358499828679382	308	1:46
121.99999999989707	-54721.016104558395	7451.566171228682	296.2209056710595	29.58127523393304	1.040643645858067	308	1:46
122.99999999989474	-54543.47401938742	7308.021306843158	290.51458987708753	29.415476433125352	1.046509179565932	308	1:45
