#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-78053.52533749148	7664.86546636717	296.75529639844285	29.860983851263292	1.1181297127625873	0	--
101.99999999994368	-78115.75014336372	7570.509993065295	293.10220078060365	29.772994033950404	1.1214341848974996	295	1:56
102.99999999994135	-78461.30562133665	7661.145518948442	296.6112737663856	29.86331669170933	1.1180423675341664	304	1:52
103.99999999993902	-78375.79299221645	7700.941261480392	298.1520180132722	29.80594190234592	1.1201945372440452	301	1:53
104.99999999993669	-78186.6311333212	7504.1016631665025	290.5311153898796	29.96429973294185	1.114274439716508	303	1:52
105.99999999993436	-78287.78181450319	7542.574324468789	292.0206348156404	29.834663874331458	1.1191161206661813	305	1:51
106.99999999993203	-78278.33982215307	7907.200473377396	306.13761330258063	29.70281220236718	1.124083910605622	304	1:51
107.9999999999297	-78110.51166656576	7448.103711870712	288.36308142928306	29.545586364694707	1.1300656850837993	305	1:50
108.99999999992737	-78148.0103387569	7654.594280867865	296.3576340114663	29.715199895230548	1.123615301735874	304	1:51
109.99999999992504	-78055.28240764095	7595.665548536656	294.07613102800684	29.505129006837123	1.131615228277236	303	1:51
110.99999999992271	-78309.42551858816	7849.064196848245	303.8867912824667	29.918740307985257	1.115971225817618	304	1:50
111.99999999992038	-78065.20465561052	7481.0374030604835	289.6381523791124	30.14942539947036	1.1074324917982628	304	1:50
112.99999999991805	-78099.82911956197	7536.038267574184	291.76758282020137	30.03799406533834	1.1115407115333689	303	1:50
113.99999999991572	-77808.66458974272	7537.846022359239	291.8375724122443	29.80390790120561	1.1202709861773086	303	1:49
114.99999999991338	-78072.25289623503	7717.949045684854	298.8104966343024	29.85082031655344	1.1185104108481096	304	1:49
115.99999999991105	-78414.39375091693	7668.5355330305065	296.89738783178365	29.634354637827315	1.1266806280910866	304	1:48
116.99999999990872	-78378.76293248605	7505.527056372741	290.5863013530589	29.63841563305386	1.1265262526106572	304	1:48
117.9999999999064	-78481.4943280571	7597.7485220432245	294.15677607299085	29.850914501703144	1.1185068817411377	304	1:48
118.99999999990406	-78448.33314469011	7506.550304470405	290.6259177421324	30.084465889378965	1.109823701680167	303	1:48
119.99999999990173	-78049.00165486368	7402.890870569472	286.6126071149929	29.605799588507157	1.1277673212846626	303	1:48
120.9999999998994	-77932.75495439945	7532.317661622219	291.62353469216805	30.029352821256268	1.1118605683965086	303	1:47
121.99999999989707	-77682.97590926202	7606.795834814571	294.5070546258045	29.916433617448742	1.1160572721792443	303	1:47
122.99999999989474	-78073.32077705834	7870.213380078968	304.70560958603085	29.589736680157795	1.1283795343407306	303	1:47
123.99999999989241	-78196.07880158193	7895.149071700401	305.67102751678095	29.940184714905794	1.115171920759686	303	1:47
124.99999999989008	-78448.38578540937	7744.6263516065865	299.84334344167996	29.88964767639765	1.1170574393483554	302	1:47
125.99999999988775	-78414.2835978042	7574.054827304684	293.23944367677825	29.733419683182973	1.1229267824617422	302	1:46
126.99999999988542	-78099.86699148343	7630.427728538787	295.4219943148778	29.967758081339333	1.114145849876304	302	1:46
127.99999999988309	-78284.56785263377	7671.115071583019	296.9972580423022	29.770386185028137	1.1215324211418098	302	1:46
128.99999999988785	-78261.44616632198	7707.3004824396785	298.39822357407644	29.575328531689898	1.128929244544	302	1:46
129.99999999989262	-78309.016843594	7452.601618341618	288.53722376404454	29.834383428100946	1.1191266404712346	301	1:46
130.9999999998974	-78520.3903452178	7604.270673142062	294.4092896873503	29.699674649011474	1.1242026618474283	301	1:45
131.99999999990217	-78374.55139486954	7704.936307846328	298.3066914610517	29.63727342296929	1.1265696685358642	301	1:45
