#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51588.22723905323	7375.857630986669	293.2116237774349	30.828912232564598	1.0963116588966393	0	--
101.99999999994368	-51743.86894045479	7653.731471705735	304.2579107475388	31.054808768129938	1.0883369517427897	136	4:13
102.99999999994135	-51607.90161229184	7371.504488075863	293.03857378579045	30.80652202294669	1.0971084592569968	136	4:11
103.99999999993902	-51890.12155919484	7449.057393659512	296.12152556068764	30.729636225644445	1.0998534334570698	136	4:11
104.99999999993669	-51811.284387134016	7360.2654383831405	292.59178913036624	30.79279809823265	1.0975974253408827	136	4:11
105.99999999993436	-51862.530857112055	7396.7370368063075	294.041640406032	30.75622721770008	1.098902530288602	136	4:10
106.99999999993203	-52106.4620728576	7273.088919322281	289.1262709509325	30.96722133398849	1.0914151950264337	136	4:09
107.9999999999297	-52117.47997140995	7448.396705185603	296.0952612874414	31.177525039731943	1.0840532039855713	136	4:08
108.99999999992737	-52089.65325515214	7385.9174624260795	293.6115311046703	30.79419197476831	1.0975477433976764	136	4:07
109.99999999992504	-51915.71796611344	7277.553210511672	289.30373940736763	31.298212046518614	1.0798730566917878	136	4:07
110.99999999992271	-52019.99141849988	7368.412942326468	292.91567592163506	30.968800750676248	1.091359532574853	136	4:06
111.99999999992038	-51701.77411045975	7337.81743374135	291.6994161724161	31.074106304410336	1.0876610764141217	136	4:05
112.99999999991805	-51842.35179319253	7412.461399932294	294.6667292127447	30.718787556572092	1.1002418584854239	136	4:05
113.99999999991572	-51623.703966549656	7613.18485988256	302.64606593082203	31.126520201154513	1.085829565696463	136	4:04
114.99999999991338	-51697.18928722807	7490.743492337601	297.77866826786243	31.411268815599154	1.0759863318503489	136	4:03
115.99999999991105	-51994.62073362031	7488.206315170868	297.6778081544916	31.332481721902653	1.0786919533423225	136	4:03
116.99999999990872	-51721.12029430078	7192.529867352634	285.92381618299373	31.069968439160768	1.0878059299559013	136	4:02
117.9999999999064	-51952.454906733095	7424.000658493317	295.1254480369329	31.064877810435465	1.0879841896660596	136	4:01
118.99999999990406	-51951.45993168518	7257.883409051866	288.52180804237224	30.85079737835418	1.0955339499709502	136	4:01
119.99999999990173	-52059.032982191886	7296.395543735638	290.0527765223391	30.946153143827075	1.0921582322229153	136	4:00
120.9999999998994	-52062.408232074	7586.938977799336	301.60271638584663	30.92713860545546	1.09282970994607	136	3:59
121.99999999989707	-51888.18032645495	7332.424385485474	291.48502694267114	30.947069483546095	1.0921258935238285	136	3:59
122.99999999989474	-52028.38117521524	7287.083910834259	289.6826122459081	30.996959620019894	1.0903680982257606	136	3:58
123.99999999989241	-51702.14594430689	7260.365869215714	288.62049299699316	31.326663888846248	1.0788922826760206	136	3:58
124.99999999989008	-51944.11161534084	7537.176003284302	299.6244945584283	31.056718139569774	1.088270040632503	136	3:57
125.99999999988775	-51792.61158557361	7350.4966557977195	292.20345183489474	31.447524611685516	1.0747458290915155	137	3:56
126.99999999988542	-51846.94541799551	7414.927325443681	294.7647568672199	31.48198886751947	1.0735692733355828	137	3:56
127.99999999988309	-52003.60869699676	7378.97252626583	293.3354498527732	31.064815823693923	1.0879863606299938	137	3:55
128.99999999988785	-52239.360964255844	7286.824387482786	289.6722954438356	31.09640705208235	1.0868810616948277	136	3:54
129.99999999989262	-52122.054910330946	7199.56847228137	286.2036210387182	31.23689720800704	1.0819927371979259	136	3:54
130.9999999998974	-52332.268688840006	7471.134988754228	296.99917367032947	30.927241012816488	1.0928260913301513	137	3:53
131.99999999990217	-51993.981547278265	7173.297290896102	285.15926577348574	31.310840469757405	1.0794375176324884	137	3:52
132.99999999990695	-51876.909504847834	7191.579048667019	285.886018396665	31.17131219523711	1.0842692697686958	137	3:52
133.99999999991172	-52029.87496708354	7426.306897830987	295.21712770523027	31.034324004945645	1.089055328103029	137	3:51
134.9999999999165	-52099.20591675554	7514.30761680334	298.7154102093645	31.065990200617154	1.0879452318564873	137	3:50
135.99999999992127	-51787.65307974114	7324.386947606696	291.1655155950624	30.910464045122424	1.0934192337689936	137	3:50
136.99999999992605	-52027.62220927855	7387.869806786481	293.6891424264617	30.932680097764017	1.092633932942167	137	3:49
137.99999999993082	-51727.778225985705	7458.674405928867	296.50382954816416	31.07145649980763	1.0877538332286107	137	3:48
138.9999999999356	-52007.44891270582	7371.248770749791	293.0284082842099	30.80115934738647	1.0972994727398018	137	3:48
139.99999999994037	-51921.90101252601	7463.280756799466	296.68694528683875	31.00961273626532	1.0899231860491885	137	3:47
140.99999999994515	-52039.49583486805	7440.63127196945	295.78656291003807	30.736594820209252	1.099604432740858	137	3:47
141.99999999994992	-51952.93735785605	7295.99837776713	290.0369880290735	30.94150228887007	1.0923223958592103	137	3:46
142.9999999999547	-51757.90276997545	7510.38734734424	298.5595681864763	31.026180673596663	1.089341168583603	137	3:45
143.99999999995947	-51850.31746324574	7573.541748954737	301.0701378817362	31.031478423833413	1.0891551942850235	137	3:45
144.99999999996425	-51603.63333143	7493.475284726262	297.8872648978648	31.30475524049564	1.079647345970646	137	3:44
145.99999999996902	-51794.88126518286	7625.571493553524	303.1384703607207	31.125967452614013	1.0858488483326925	137	3:44
146.9999999999738	-51838.43862664589	7402.365133534977	294.2653734907999	31.0333214810965	1.0890905097686503	137	3:43
147.99999999997857	-51685.36252331376	7091.704174316272	281.9157039535116	31.372799691454965	1.0773056993337895	137	3:42
148.99999999998334	-51708.88689376615	7302.735223492344	290.3047970857355	30.913395636336922	1.0933155422089598	137	3:42
149.99999999998812	-51638.90790386399	7414.436027364453	294.74522635093604	31.59333733916893	1.0697855547460455	137	3:41
150.9999999999929	-51542.75686400919	7496.1409406512685	297.9932324126009	31.076402253761923	1.087580719147449	137	3:40
151.99999999999767	-51773.357727104536	7551.346244436658	300.1878025322895	31.23246581096004	1.0821462549973055	137	3:40
153.00000000000244	-51719.18165205946	7557.105721425172	300.4167583614824	30.865009843728323	1.095029487525968	137	3:39
154.00000000000722	-51630.18171037169	7515.345194171316	298.7566569036581	31.231502683292803	1.0821796265903652	137	3:38
155.000000000012	-51750.88743703262	7459.241832427148	296.526386388773	30.869678579910985	1.0948638750536432	137	3:38
156.00000000001677	-51628.78213555293	7559.685884389014	300.5193272843233	31.019178971167968	1.0895870565457841	137	3:37
157.00000000002154	-51697.176065989246	7635.155987732764	303.51948166028455	31.354845006788967	1.0779225955141483	137	3:37
158.00000000002632	-51736.99387940313	7043.2775890245575	279.9906074538547	31.057688855806937	1.0882360264660347	137	3:36
159.0000000000311	-51732.97298317248	7081.584304873066	281.5134099423863	31.44091855168594	1.0749716442317316	137	3:35
160.00000000003587	-51616.6110756555	7326.172218570135	291.2364852672363	31.601240661460388	1.0695180063889262	137	3:35
161.00000000004064	-51881.52552644242	7548.339808871131	300.0682880435273	31.496009686695043	1.073091361345981	137	3:34
162.00000000004542	-51409.5496178726	7250.59980226687	288.2322636559116	31.41827731858108	1.0757463106251617	137	3:33
163.0000000000502	-51583.36895275948	7457.503656553516	296.45728888231116	31.258662820505936	1.0812393385391383	137	3:33
164.00000000005497	-51632.650450797955	7486.702191873128	297.6180149132773	31.27363848363037	1.0807215773550876	137	3:32
165.00000000005974	-51900.35800010021	7471.24801153307	297.0036666519143	31.18259734839292	1.0838768667679208	137	3:31
166.00000000006452	-51800.39004533962	7393.935534973126	293.93027262446424	31.34543470230809	1.078246201804089	137	3:31
167.0000000000693	-51995.45288619201	7175.412446944607	285.2433493296703	31.28647931208609	1.0802780196046364	137	3:30
168.00000000007407	-51884.560500173626	7483.15556229285	297.47702615370554	31.15277176477501	1.084914567694355	137	3:30
169.00000000007884	-51552.159555150836	7468.747423089451	296.9042610458635	31.464912064536186	1.0741519265123043	137	3:29
170.00000000008362	-51628.2270637998	7364.169245178081	292.7469767148512	31.113353918447245	1.0862890577548037	137	3:28
171.0000000000884	-51497.725906546926	7338.32969314442	291.7197799618063	31.320491516457448	1.0791049014637104	137	3:28
172.00000000009317	-51943.67107454382	7337.403652191368	291.6829671618427	31.181144354247152	1.083927373789865	137	3:27
173.00000000009794	-51753.07622379091	7602.355203228055	302.21555582996547	31.788671707895244	1.0632119587201083	137	3:26
174.00000000010272	-51833.94627048206	7556.169000606112	300.37952100602837	31.300141171625917	1.0798065007547093	137	3:26
175.0000000001075	-51670.369389492786	7500.463899051217	298.1650824828417	31.326005510144135	1.0789149577566515	137	3:25
176.00000000011227	-51742.36796284589	7469.595640369023	296.9379801302469	30.91314229755975	1.093324502127038	137	3:24
177.00000000011704	-51404.17389815464	7462.7151503184095	296.6644607971663	30.932425961025665	1.092642909878676	137	3:24
178.00000000012182	-51575.307013910235	7592.185468002586	301.81127951010825	30.900829740368003	1.09376014157668	137	3:23
179.0000000001266	-51555.03140383569	7527.705445408602	299.2480125556919	30.805038272252105	1.0971613024128493	137	3:23
180.00000000013137	-51482.265660979116	7185.172066944684	285.63132238593585	31.670513596398937	1.0671786489596042	137	3:22
181.00000000013614	-51931.31132545433	7516.153459223693	298.7887877717289	31.621217084925416	1.0688423478732623	137	3:21
182.00000000014091	-52037.209106530674	7318.522788980255	290.9323983687044	30.917400909000765	1.0931739058900773	137	3:21
183.0000000001457	-52049.6988274607	7316.310033970916	290.84443497220605	31.087771692141065	1.0871829684790786	137	3:20
184.00000000015046	-51945.11530461995	7258.014683704658	288.5270265886121	31.201329833096338	1.0832261346697785	137	3:19
185.00000000015524	-51617.45127260653	7350.258768257694	292.1939951187572	31.136294629162105	1.0854886978107747	137	3:19
186.00000000016001	-51621.1522162162	7434.923512690881	295.55966300904635	30.880394451093036	1.0944839440179328	137	3:18
187.0000000001648	-51255.40005727386	7396.777941780637	294.0432664967924	31.12003805817908	1.0860557383791134	137	3:18
188.00000000016956	-51646.905271317344	7462.468145036811	296.65464162449206	31.299612300487595	1.0798247462999813	137	3:17
189.00000000017434	-51645.78588277896	7447.825088761736	296.07253788520063	31.412721884809297	1.075936559576075	137	3:16
190.0000000001791	-51834.2494089978	7399.3298100608345	294.14471062431454	31.23942412451414	1.0819052162085092	137	3:16
191.0000000001839	-51722.520909179555	7356.468729860086	292.4408590112194	31.22202184594706	1.0825082398066777	137	3:15
192.00000000018866	-51495.03910560321	7161.337543507451	284.68383130508414	31.159397341860597	1.0846838769328917	137	3:14
193.00000000019344	-51538.792334176454	7132.0522972053095	283.519658262359	31.19087545657563	1.0835892041156705	137	3:14
194.0000000001982	-51669.15449527104	7610.841980070652	302.55292969794806	31.12996858117311	1.0857092844000595	137	3:13
195.000000000203	-51645.54083747242	7489.767878816015	297.7398848152587	31.27829487747991	1.0805606905380292	137	3:12
196.00000000020776	-51708.402333917154	7390.109044181856	293.7781585742195	31.138706382478958	1.0854046246018496	137	3:12
197.00000000021254	-51826.71009724404	7570.190273638755	300.9369070672854	31.116931194125897	1.0861641754069253	137	3:11
198.0000000002173	-52173.600611265574	7548.572074832308	300.0775212856846	31.210085638971073	1.0829222419517857	137	3:11
199.0000000002221	-52036.923937478336	7608.1895742553015	302.44748891330374	30.8456408433344	1.09571709284054	137	3:10
200.00000000022686	-52190.88500243006	7440.212775619417	295.76992647255827	30.91064332396632	1.093412892039575	137	3:09
201.00000000023164	-51917.53317305821	7192.738766003222	285.93212050712907	31.252547374101155	1.0814509136516057	137	3:09
202.0000000002364	-51703.06044068377	7421.376392054056	295.02112587368396	31.45274356105751	1.0745674966653187	137	3:08
