#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52816.58913588399	7738.5846513507495	304.5109768413047	31.141023086037148	1.0517905203065676	0	--
100.19999999994788	-52760.19984375656	7682.077906924507	302.2874534557521	31.141023086037148	1.0517905203065676	107	26:47
100.29999999994764	-52887.95335194547	7757.811862722687	305.2675618217095	30.82391944846672	1.062610902851004	109	26:30
100.39999999994741	-52981.687865823595	7723.032459540805	303.8990027745426	30.600363893243244	1.0703739664277032	109	26:23
100.49999999994718	-52763.2493449398	7517.829595095266	295.82433182136805	30.69229125338814	1.0671680587198302	109	26:19
100.59999999994695	-52798.514593046275	7508.657579458698	295.46341576669806	30.80299528651561	1.0633327236484773	110	26:16
100.69999999994671	-52598.17595708952	7362.127333138815	289.6974946772549	30.80299528651561	1.0633327236484773	109	26:19
100.79999999994648	-52673.26696787169	7403.791238317091	291.3369568058556	30.921619377785394	1.0592534781044731	109	26:18
100.89999999994625	-52722.44155474726	7486.592228586686	294.59515085119966	30.921619377785394	1.0592534781044731	109	26:19
100.99999999994601	-52607.07944922501	7391.673706769672	290.8601355866465	31.009471635569657	1.0562525301776284	110	26:15
101.09999999994578	-52699.49230658708	7586.778497421425	298.53745037539323	30.815097804144372	1.0629151035872009	110	26:13
101.19999999994555	-52640.01051884057	7636.124487537649	300.47920023411837	30.825876412392027	1.0625434435782912	110	26:15
101.29999999994531	-52603.20115981146	7488.968043219957	294.6886384419369	30.77048804112127	1.064456073324871	110	26:14
101.39999999994508	-52559.05003102517	7589.73847715459	298.65392468698707	30.77048804112127	1.064456073324871	110	26:15
101.49999999994485	-52421.895760290994	7486.597698282758	294.59536608209373	30.931789369949918	1.0589052085800776	110	26:14
101.59999999994461	-52509.37696391155	7550.463594825321	297.1084698884373	30.931789369949918	1.0589052085800776	110	26:15
101.69999999994438	-52484.02475239278	7593.647794567998	298.8077551505631	30.82664676035492	1.0625168909602394	110	26:16
101.79999999994415	-52648.06188353125	7825.753747195586	307.94105452630504	30.57704750276031	1.0711901752968473	110	26:15
101.89999999994392	-52557.84734489728	7726.953852648079	304.0533084130377	30.863537980328527	1.061246863383522	110	26:15
101.99999999994368	-52722.3783433497	7774.627832902922	305.9292651869655	30.812717283586586	1.0629972219940906	110	26:14
102.09999999994345	-52427.800506720465	7562.8508052885645	297.5959028918151	30.812717283586586	1.0629972219940906	110	26:15
102.19999999994322	-52591.37482397145	7570.097685644843	297.8810654526404	30.812717283586586	1.0629972219940906	109	26:17
102.29999999994298	-52693.73451488916	7605.3495527036275	299.26821581115934	30.812717283586586	1.0629972219940906	109	26:17
