#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52286.4955383348	7433.635573285959	295.50846370136753	30.699826504370247	1.0564022832679496	0	--
101.99999999994368	-52380.35333249546	7674.892612046915	305.09912713630865	30.768720150336076	1.0540369133550849	137	4:11
102.99999999994135	-52318.938031029276	7625.144488177871	303.12149566491973	30.734958330193386	1.055194754674085	136	4:11
103.99999999993902	-52630.29898087541	7379.567064534753	293.35908446449565	30.8412538458201	1.0515579871452616	136	4:11
104.99999999993669	-52432.501252964925	7373.305555057572	293.1101713952698	30.587297284065347	1.0602887373132497	136	4:10
105.99999999993436	-52586.22063667097	7722.985459409055	307.01095659026834	30.468069644906432	1.0644378588181553	136	4:10
106.99999999993203	-52381.08389546117	7468.162484753282	296.88100805916844	31.044783416662547	1.044663973971868	136	4:09
107.9999999999297	-52344.70008115342	7320.526664014572	291.01205818347506	31.125236534705046	1.0419637061708829	136	4:08
108.99999999992737	-52376.79589956303	7358.264221803587	292.51223499684335	30.969829215631822	1.0471923041402216	136	4:08
109.99999999992504	-52280.18800074357	7189.843846360117	285.8170390980609	31.272462218211096	1.0370583099229285	136	4:07
110.99999999992271	-52124.148539497284	7084.176341856733	281.61645089177773	30.339062758288012	1.068964030745711	136	4:06
111.99999999992038	-52285.63775757255	7394.322063555677	293.9456382509441	30.42884617009327	1.0658099434286643	136	4:05
112.99999999991805	-52108.32144394514	7424.2672639372595	295.1360463726163	30.355035196019234	1.0684015553175736	136	4:05
113.99999999991572	-52612.45331795723	7390.819439495442	293.80639883777144	30.40394827908127	1.0666827386185331	136	4:04
114.99999999991338	-52391.00342117259	7312.0995279005465	290.6770552065458	30.320793695464417	1.0696081092362018	136	4:04
115.99999999991105	-52310.41358534194	7472.916385745278	297.06998934092263	30.22503035831724	1.0729969972130156	136	4:03
116.99999999990872	-52259.36374048746	7519.717850080249	298.9304825932826	30.584947471383934	1.06037019829739	136	4:02
117.9999999999064	-52697.81065073394	7600.463762192239	302.14036559106216	30.141178232460955	1.0759820523611525	136	4:02
118.99999999990406	-52132.392411945795	7280.629237587844	289.42602035948346	30.736952510601792	1.0551262947737063	136	4:01
119.99999999990173	-52270.581438663125	7774.401552553211	309.05489465324763	30.604119977533582	1.0597059101504775	136	4:01
120.9999999998994	-52273.0112211674	7387.766276508357	293.68502679917094	30.846520582906535	1.05137844406083	136	4:00
121.99999999989707	-52281.9233666136	7398.68549918177	294.11909740772063	30.97639534952163	1.0469703285100755	136	3:59
122.99999999989474	-52334.870927592885	7661.9769251966945	304.58569131595823	30.993503331619355	1.0463924154730966	136	3:59
123.99999999989241	-52189.13532223881	7681.022885963334	305.3428232133157	30.757202994767514	1.0544316016207305	136	3:58
124.99999999989008	-52769.91134254023	7405.588350712054	294.3935056741419	30.692029076905328	1.0566706663115377	136	3:57
